config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5905,4750,4,1,1.6804151431373928,0.30434782608695654,0.30158730158730157,0.30158730158730157,"{""0"": 7, ""1"": 7, ""2"": 9}",1.0848959684371948,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,2,1.094583000825799,0.5217391304347826,0.5079365079365079,0.47015250544662307,"{""0"": 2, ""1"": 10, ""2"": 11}",1.0819498300552368,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,3,1.1807213918022488,0.391304347826087,0.3862433862433862,0.3862433862433862,"{""0"": 7, ""2"": 9, ""1"": 7}",1.0787488222122192,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,4,1.3497711990190588,0.17391304347826086,0.17989417989417988,0.17572362278244627,"{""1"": 10, ""2"": 5, ""0"": 8}",1.0760083198547363,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,5,1.2823371472566023,0.30434782608695654,0.291005291005291,0.2871794871794872,"{""2"": 11, ""1"": 6, ""0"": 6}",1.0733238458633423,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,6,1.0506338295729265,0.5217391304347826,0.5396825396825397,0.5141402714932127,"{""1"": 10, ""2"": 7, ""0"": 6}",1.0715606212615967,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5905,4750,4,7,1.3796941352927166,0.21739130434782608,0.2169312169312169,0.20833333333333334,"{""2"": 7, ""0"": 9, ""1"": 7}",1.0703412294387817,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,4750,4,8,1.2335635371830151,0.30434782608695654,0.291005291005291,0.3021645021645022,"{""1"": 3, ""2"": 13, ""0"": 7}",1.0697723627090454,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,4750,4,9,1.2538741205049597,0.30434782608695654,0.31216931216931215,0.30277777777777776,"{""2"": 6, ""0"": 9, ""1"": 8}",1.0704809427261353,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,5905,4750,4,10,1.2947984467382017,0.4782608695652174,0.4708994708994709,0.48484848484848486,"{""2"": 13, ""1"": 5, ""0"": 5}",1.0703709125518799,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,4750,4,11,1.4184142299320386,0.34782608695652173,0.34920634920634913,0.34722222222222215,"{""0"": 11, ""2"": 7, ""1"": 5}",1.0707457065582275,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,4750,4,12,1.4269014441448709,0.30434782608695654,0.291005291005291,0.2958152958152958,"{""2"": 12, ""0"": 7, ""1"": 4}",1.0682027339935303,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,4750,4,13,1.4910303509753684,0.21739130434782608,0.2169312169312169,0.22108262108262108,"{""2"": 9, ""1"": 6, ""0"": 8}",1.0682734251022339,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5905,4750,4,14,1.5476969117703645,0.13043478260869565,0.14285714285714285,0.10526315789473684,"{""1"": 12, ""0"": 6, ""2"": 5}",1.0694602727890015,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,15,1.0720518671947976,0.4782608695652174,0.48148148148148145,0.48067226890756304,"{""1"": 8, ""2"": 8, ""0"": 7}",1.0692152976989746,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,16,1.2510454862014107,0.34782608695652173,0.3386243386243386,0.3264012675777382,"{""2"": 9, ""0"": 10, ""1"": 4}",1.0693236589431763,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,17,1.3156510746997336,0.391304347826087,0.3862433862433862,0.38425925925925924,"{""2"": 9, ""0"": 9, ""1"": 5}",1.0707732439041138,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,18,1.2301104016925977,0.21739130434782608,0.2169312169312169,0.2203585887796414,"{""0"": 7, ""2"": 10, ""1"": 6}",1.071860909461975,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,19,1.35655138803565,0.34782608695652173,0.3280423280423281,0.3211233211233211,"{""1"": 6, ""2"": 12, ""0"": 5}",1.0719267129898071,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,20,1.2668052808098171,0.21739130434782608,0.20634920634920637,0.20971055088702148,"{""0"": 8, ""2"": 8, ""1"": 7}",1.0730112791061401,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,21,1.1673403304556143,0.2608695652173913,0.25396825396825395,0.2512820512820513,"{""1"": 6, ""0"": 8, ""2"": 9}",1.0748587846755981,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,22,1.0733400324116582,0.5217391304347826,0.5185185185185185,0.5087719298245613,"{""2"": 9, ""0"": 12, ""1"": 2}",1.0730043649673462,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,23,1.3080980259439219,0.34782608695652173,0.3386243386243386,0.3406593406593406,"{""1"": 6, ""2"": 12, ""0"": 5}",1.0715605020523071,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,24,1.1755816884662793,0.43478260869565216,0.4444444444444444,0.4444444444444444,"{""1"": 9, ""2"": 9, ""0"": 5}",1.0703128576278687,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,25,1.0840682776077935,0.4782608695652174,0.48148148148148145,0.47737556561085975,"{""2"": 8, ""1"": 9, ""0"": 6}",1.0698583126068115,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5905,4750,4,26,1.4311320729877637,0.5217391304347826,0.5079365079365079,0.5076923076923077,"{""0"": 6, ""1"": 6, ""2"": 11}",1.0712631940841675,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
