config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,4750,2,1,1.3268775577130525,0.43478260869565216,0.4063492063492064,0.4041514041514041,"{""0"": 7, ""1"": 5, ""2"": 11}",1.0774246454238892,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,4750,2,2,1.046967996203381,0.43478260869565216,0.3984126984126984,0.3895502645502645,"{""2"": 11, ""1"": 9, ""0"": 3}",1.070904016494751,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,4750,2,3,1.0415922351505444,0.43478260869565216,0.42063492063492064,0.4212121212121212,"{""2"": 10, ""1"": 8, ""0"": 5}",1.0635318756103516,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,4750,2,4,1.3122650203497515,0.21739130434782608,0.2253968253968254,0.2284900284900285,"{""1"": 11, ""2"": 5, ""0"": 7}",1.0571856498718262,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,4750,2,5,1.1036922102389128,0.34782608695652173,0.33174603174603173,0.32870370370370366,"{""2"": 8, ""1"": 9, ""0"": 6}",1.0502747297286987,0.5,0.5,0.41269841269841273,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,4750,2,6,1.256209549696549,0.34782608695652173,0.353968253968254,0.3452380952380952,"{""1"": 9, ""2"": 6, ""0"": 8}",1.0442298650741577,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,2,7,1.1716282315876172,0.34782608695652173,0.3619047619047619,0.3452380952380952,"{""2"": 6, ""0"": 10, ""1"": 7}",1.0395119190216064,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,2,8,1.1359008576558984,0.391304347826087,0.40158730158730155,0.40158730158730155,"{""1"": 7, ""2"": 10, ""0"": 6}",1.0369679927825928,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,2,9,1.095547194066255,0.34782608695652173,0.33174603174603173,0.3356643356643357,"{""2"": 12, ""0"": 5, ""1"": 6}",1.0358511209487915,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,2,10,1.3526463093964949,0.30434782608695654,0.2920634920634921,0.2920634920634921,"{""0"": 6, ""1"": 7, ""2"": 10}",1.033227801322937,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,2,11,1.3114492634068364,0.30434782608695654,0.32857142857142857,0.30718954248366015,"{""0"": 11, ""2"": 7, ""1"": 5}",1.0328248739242554,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,2,12,1.2503137018369592,0.4782608695652174,0.4619047619047619,0.4545454545454546,"{""2"": 10, ""0"": 9, ""1"": 4}",1.0305629968643188,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,2,13,1.672374067099198,0.2608695652173913,0.24285714285714285,0.23026315789473684,"{""2"": 9, ""1"": 9, ""0"": 5}",1.032952070236206,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,14,1.3592619792274807,0.2608695652173913,0.29523809523809524,0.2751322751322751,"{""1"": 7, ""0"": 8, ""2"": 8}",1.035693645477295,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,15,1.1745882708093394,0.30434782608695654,0.32857142857142857,0.30357142857142855,"{""0"": 10, ""1"": 7, ""2"": 6}",1.036465048789978,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,16,1.3981954325800356,0.21739130434782608,0.18888888888888888,0.16356107660455485,"{""2"": 13, ""0"": 8, ""1"": 2}",1.0378870964050293,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,17,1.1059347287468289,0.30434782608695654,0.30634920634920637,0.3174603174603175,"{""2"": 11, ""1"": 8, ""0"": 4}",1.0387390851974487,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,18,1.214316083037335,0.21739130434782608,0.2111111111111111,0.19047619047619047,"{""0"": 8, ""2"": 11, ""1"": 4}",1.0395835638046265,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,19,1.3106095687202786,0.391304347826087,0.3650793650793651,0.3606060606060606,"{""1"": 8, ""2"": 10, ""0"": 5}",1.0395108461380005,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,20,1.3760745058888975,0.391304347826087,0.35873015873015873,0.3549707602339181,"{""0"": 9, ""2"": 9, ""1"": 5}",1.0379201173782349,0.3333333333333333,0.3333333333333333,0.3333333333333333,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,21,1.4137888162032417,0.34782608695652173,0.3253968253968254,0.32562174667437827,"{""0"": 7, ""1"": 7, ""2"": 9}",1.0393892526626587,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,22,1.1664663916048796,0.34782608695652173,0.33968253968253964,0.35000000000000003,"{""2"": 10, ""0"": 10, ""1"": 3}",1.0377247333526611,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,23,1.3125388881434565,0.30434782608695654,0.2841269841269841,0.28438228438228436,"{""1"": 6, ""2"": 12, ""0"": 5}",1.0389668941497803,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,24,1.4412988735281902,0.17391304347826086,0.1761904761904762,0.15273477812177502,"{""1"": 10, ""2"": 9, ""0"": 4}",1.0387263298034668,0.3333333333333333,0.3333333333333333,0.3333333333333333,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,25,1.244787724121757,0.2608695652173913,0.2650793650793651,0.2657329598506069,"{""0"": 9, ""1"": 7, ""2"": 7}",1.0362454652786255,0.3333333333333333,0.3333333333333333,0.3333333333333333,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,26,1.4178290989087976,0.34782608695652173,0.31746031746031744,0.31746031746031744,"{""0"": 6, ""1"": 7, ""2"": 10}",1.0388810634613037,0.3333333333333333,0.3333333333333333,0.3333333333333333,"{""0"": 1, ""1"": 1, ""2"": 4}"
eegnet_small_t600_meanmax050,3407,4750,2,27,1.1327399948368901,0.34782608695652173,0.33968253968253964,0.33968253968253964,"{""2"": 10, ""1"": 7, ""0"": 6}",1.0430814027786255,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
