config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3407,1680,4,train,40,1,2,0,0.3647172451019287,38400,0.277931272983551,0.35735154151916504,0.3647172451019287
eegnet_small_t600_meanmax050,3407,1680,4,train,13,0,2,0,0.38732340931892395,38400,0.25469595193862915,0.3579806089401245,0.38732340931892395
eegnet_small_t600_meanmax050,3407,1680,4,train,5,0,1,0,0.37069010734558105,38400,0.2840528190135956,0.37069010734558105,0.34525707364082336
eegnet_small_t600_meanmax050,3407,1680,4,train,41,2,1,0,0.4677680432796478,38400,0.19255180656909943,0.4677680432796478,0.3396800756454468
eegnet_small_t600_meanmax050,3407,1680,4,train,30,0,2,0,0.4243188798427582,38400,0.2505697011947632,0.32511141896247864,0.4243188798427582
eegnet_small_t600_meanmax050,3407,1680,4,train,37,0,1,0,0.36978524923324585,38400,0.2724342942237854,0.36978524923324585,0.35778042674064636
eegnet_small_t600_meanmax050,3407,1680,4,train,0,2,2,1,0.41519442200660706,38375,0.25786253809928894,0.3269430100917816,0.41519442200660706
eegnet_small_t600_meanmax050,3407,1680,4,train,35,0,2,0,0.45094379782676697,38400,0.19690890610218048,0.35214725136756897,0.45094379782676697
eegnet_small_t600_meanmax050,3407,1680,4,train,21,1,1,1,0.38345304131507874,38400,0.2805408835411072,0.38345304131507874,0.3360061049461365
eegnet_small_t600_meanmax050,3407,1680,4,train,43,1,1,1,0.35990121960639954,38400,0.2877804934978485,0.35990121960639954,0.35231825709342957
eegnet_small_t600_meanmax050,3407,1680,4,train,4,1,1,1,0.3632333278656006,38400,0.29230907559394836,0.3632333278656006,0.34445759654045105
eegnet_small_t600_meanmax050,3407,1680,4,train,22,2,2,1,0.3760041296482086,38400,0.27984997630119324,0.34414589405059814,0.3760041296482086
eegnet_small_t600_meanmax050,3407,1680,4,train,39,2,2,1,0.3628484010696411,38400,0.27916231751441956,0.35798922181129456,0.3628484010696411
eegnet_small_t600_meanmax050,3407,1680,4,train,16,1,2,0,0.37428343296051025,38400,0.25853243470191956,0.3671841621398926,0.37428343296051025
eegnet_small_t600_meanmax050,3407,1680,4,train,8,1,2,0,0.3897382318973541,38400,0.2618350386619568,0.3484267294406891,0.3897382318973541
eegnet_small_t600_meanmax050,3407,1680,4,train,31,2,2,1,0.37859028577804565,38400,0.2624262869358063,0.35898345708847046,0.37859028577804565
eegnet_small_t600_meanmax050,3407,1680,4,train,20,2,1,0,0.3625084459781647,38400,0.2817184329032898,0.3625084459781647,0.35577309131622314
eegnet_small_t600_meanmax050,3407,1680,4,train,2,0,1,0,0.3637074828147888,38400,0.2972456216812134,0.3637074828147888,0.3390469253063202
eegnet_small_t600_meanmax050,3407,1680,4,train,7,0,2,0,0.4807329475879669,38400,0.22698381543159485,0.29228323698043823,0.4807329475879669
eegnet_small_t600_meanmax050,3407,1680,4,train,38,2,1,0,0.3680844008922577,38400,0.27116918563842773,0.3680844008922577,0.3607464134693146
eegnet_small_t600_meanmax050,3407,1680,4,train,23,1,1,1,0.36312344670295715,38400,0.277798056602478,0.36312344670295715,0.3590784966945648
eegnet_small_t600_meanmax050,3407,1680,4,train,9,2,2,1,0.6034022569656372,38400,0.16866490244865417,0.22793284058570862,0.6034022569656372
eegnet_small_t600_meanmax050,3407,1680,4,train,15,2,1,0,0.37380704283714294,38400,0.2710825502872467,0.37380704283714294,0.35511037707328796
eegnet_small_t600_meanmax050,3407,1680,4,val,1,1,1,1,0.365447074174881,38400,0.2801533341407776,0.365447074174881,0.3543996214866638
eegnet_small_t600_meanmax050,3407,1680,4,val,11,1,1,1,0.36475807428359985,38400,0.27845925092697144,0.36475807428359985,0.3567826747894287
eegnet_small_t600_meanmax050,3407,1680,4,val,19,2,1,0,0.4089427888393402,38400,0.258667528629303,0.4089427888393402,0.3323896527290344
eegnet_small_t600_meanmax050,3407,1680,4,val,26,0,2,0,0.3736051619052887,38375,0.26178568601608276,0.36460915207862854,0.3736051619052887
eegnet_small_t600_meanmax050,3407,1680,4,val,27,0,2,0,0.40371522307395935,38400,0.2622048556804657,0.33407989144325256,0.40371522307395935
eegnet_small_t600_meanmax050,3407,1680,4,val,6,2,2,1,0.36168861389160156,38400,0.27829310297966003,0.3600182831287384,0.36168861389160156
eegnet_small_t600_meanmax050,3407,1680,4,test,10,0,2,0,0.3711865544319153,38400,0.26990196108818054,0.3589114248752594,0.3711865544319153
eegnet_small_t600_meanmax050,3407,1680,4,test,14,0,1,0,0.4180392622947693,38400,0.23722757399082184,0.4180392622947693,0.34473317861557007
eegnet_small_t600_meanmax050,3407,1680,4,test,18,1,2,0,0.36385414004325867,38400,0.2778248190879822,0.358320951461792,0.36385414004325867
eegnet_small_t600_meanmax050,3407,1680,4,test,24,2,2,1,0.37641510367393494,38400,0.2692052721977234,0.35437968373298645,0.37641510367393494
eegnet_small_t600_meanmax050,3407,1680,4,test,25,2,2,1,0.37910884618759155,38400,0.26185905933380127,0.3590320646762848,0.37910884618759155
eegnet_small_t600_meanmax050,3407,1680,4,test,3,2,1,0,0.3724093735218048,38400,0.2690243422985077,0.3724093735218048,0.3585663437843323
eegnet_small_t600_meanmax050,3407,1680,4,test,33,1,1,1,0.4198719263076782,38400,0.2117864191532135,0.4198719263076782,0.3683416545391083
