config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,1160,1,1,1.6801718798550693,0.22727272727272727,0.2261904761904762,0.1851851851851852,"{""0"": 11, ""2"": 10, ""1"": 1}",1.0881377458572388,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1160,1,2,1.5759416601874612,0.22727272727272727,0.2261904761904762,0.22237076648841356,"{""2"": 9, ""0"": 9, ""1"": 4}",1.0891389846801758,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1160,1,3,1.363172476941889,0.18181818181818182,0.16666666666666666,0.14814814814814814,"{""1"": 5, ""2"": 10, ""0"": 7}",1.0906007289886475,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,1160,1,4,1.170281632380052,0.36363636363636365,0.3511904761904762,0.3312827523353839,"{""0"": 7, ""2"": 11, ""1"": 4}",1.0932401418685913,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,1160,1,5,1.2511287277395076,0.3181818181818182,0.30952380952380953,0.253411306042885,"{""0"": 12, ""2"": 10}",1.096622347831726,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,1160,1,6,1.4859041300686924,0.22727272727272727,0.21428571428571427,0.21442495126705652,"{""2"": 11, ""0"": 9, ""1"": 2}",1.1016676425933838,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,1160,1,7,1.0254829146645286,0.5,0.48809523809523814,0.3988095238095238,"{""2"": 13, ""0"": 9}",1.1066087484359741,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,1160,1,8,1.1949836232445457,0.3181818181818182,0.30952380952380953,0.27314814814814814,"{""0"": 9, ""2"": 10, ""1"": 3}",1.1106839179992676,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,1160,1,9,1.1389797058972446,0.4090909090909091,0.38690476190476186,0.3078787878787879,"{""0"": 4, ""2"": 17, ""1"": 1}",1.1137878894805908,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,1160,1,10,1.4925468184731223,0.09090909090909091,0.08333333333333333,0.07407407407407407,"{""2"": 10, ""0"": 10, ""1"": 2}",1.118065357208252,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,1160,1,11,1.3003974990411238,0.3181818181818182,0.31547619047619047,0.3028322440087146,"{""1"": 2, ""0"": 11, ""2"": 9}",1.1214828491210938,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,1160,1,12,1.38344098221172,0.2727272727272727,0.2619047619047619,0.21176470588235294,"{""0"": 10, ""2"": 12}",1.1246808767318726,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,1160,1,13,1.3106240901080044,0.2727272727272727,0.26785714285714285,0.23611111111111108,"{""2"": 10, ""0"": 9, ""1"": 3}",1.1270692348480225,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,1160,1,14,0.997709100896662,0.5,0.4880952380952381,0.4518518518518519,"{""1"": 2, ""2"": 12, ""0"": 8}",1.1302582025527954,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,1160,1,15,1.299873482097279,0.45454545454545453,0.4523809523809524,0.4070175438596491,"{""0"": 8, ""2"": 11, ""1"": 3}",1.1318070888519287,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,1160,1,16,1.1387998407537288,0.36363636363636365,0.35714285714285715,0.3308270676691729,"{""0"": 7, ""2"": 11, ""1"": 4}",1.1315484046936035,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""0"": 1}"
