config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,5997,2,1,1.123829872711845,0.391304347826087,0.38888888888888884,0.3083778966131907,"{""0"": 11, ""2"": 12}",1.1294156312942505,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,2,1.4017447803331458,0.34782608695652173,0.3619047619047619,0.353968253968254,"{""1"": 5, ""2"": 10, ""0"": 8}",1.1334929466247559,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,3,1.1154832269834436,0.5217391304347826,0.5111111111111111,0.40819964349376114,"{""0"": 11, ""2"": 12}",1.1374950408935547,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,4,1.389970038248145,0.30434782608695654,0.27777777777777773,0.23381642512077294,"{""2"": 13, ""0"": 9, ""1"": 1}",1.141358494758606,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,5,1.241675703421883,0.34782608695652173,0.35555555555555557,0.2901960784313726,"{""2"": 10, ""0"": 11, ""1"": 2}",1.1447378396987915,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,6,1.5668777693872866,0.34782608695652173,0.3333333333333333,0.2782608695652174,"{""2"": 13, ""0"": 9, ""1"": 1}",1.1465550661087036,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,7,1.234702079192452,0.34782608695652173,0.3333333333333333,0.28484848484848485,"{""0"": 9, ""2"": 12, ""1"": 2}",1.146891474723816,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,8,1.0994895903960518,0.391304347826087,0.38888888888888884,0.30687830687830686,"{""2"": 11, ""0"": 12}",1.147206425666809,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,9,1.2772772985955942,0.30434782608695654,0.2920634920634921,0.28774928774928776,"{""2"": 14, ""1"": 2, ""0"": 7}",1.1471277475357056,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,10,1.1559695990189263,0.30434782608695654,0.2698412698412698,0.262876254180602,"{""1"": 6, ""2"": 13, ""0"": 4}",1.1457480192184448,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,11,1.2102754530699358,0.4782608695652174,0.43333333333333335,0.3717948717948718,"{""0"": 6, ""2"": 16, ""1"": 1}",1.1434355974197388,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,12,1.0972545924394026,0.34782608695652173,0.35555555555555557,0.3111111111111111,"{""0"": 9, ""2"": 10, ""1"": 4}",1.143752932548523,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,13,1.3303058562071428,0.30434782608695654,0.2920634920634921,0.28439153439153436,"{""0"": 10, ""2"": 11, ""1"": 2}",1.1440213918685913,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,14,1.4099685705226401,0.43478260869565216,0.4365079365079365,0.39766081871345027,"{""0"": 12, ""2"": 9, ""1"": 2}",1.1447949409484863,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,15,1.1524120154588118,0.391304347826087,0.38095238095238093,0.3610446570972887,"{""0"": 10, ""1"": 4, ""2"": 9}",1.1454503536224365,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,5997,2,16,1.5381301796954612,0.34782608695652173,0.30317460317460315,0.2976190476190476,"{""2"": 14, ""0"": 8, ""1"": 1}",1.147475242614746,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
