config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,4,20,1.2663897483245186,0.391304347826087,0.3988095238095238,0.39105339105339104,"{""0"": 3, ""1"": 14, ""2"": 6}",1.0947492122650146,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,21,1.2700565172278362,0.34782608695652173,0.35714285714285715,0.34259259259259256,"{""1"": 11, ""0"": 4, ""2"": 8}",1.0903804302215576,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,22,1.4471885328707488,0.21739130434782608,0.23214285714285712,0.17460317460317457,"{""2"": 6, ""1"": 14, ""0"": 3}",1.0902179479599,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,23,1.5028830507527227,0.30434782608695654,0.3333333333333333,0.1728395061728395,"{""1"": 20, ""0"": 1, ""2"": 2}",1.0933853387832642,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,24,1.557439482730368,0.34782608695652173,0.375,0.2472727272727273,"{""1"": 18, ""0"": 3, ""2"": 2}",1.0954813957214355,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,25,1.239469227583512,0.30434782608695654,0.32142857142857145,0.25603864734299514,"{""0"": 4, ""1"": 16, ""2"": 3}",1.0947177410125732,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,26,1.7043170410653818,0.17391304347826086,0.17857142857142858,0.1619047619047619,"{""1"": 13, ""2"": 6, ""0"": 4}",1.0918357372283936,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,27,1.1680705288182134,0.391304347826087,0.4047619047619048,0.38230127360562144,"{""1"": 16, ""0"": 3, ""2"": 4}",1.0933223962783813,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,28,1.2038391517556233,0.391304347826087,0.3988095238095238,0.38730158730158726,"{""1"": 13, ""2"": 4, ""0"": 6}",1.092994213104248,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,4,29,1.0466455661732217,0.391304347826087,0.4047619047619048,0.361858753163101,"{""0"": 6, ""1"": 16, ""2"": 1}",1.0931355953216553,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
