config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,7748,5,15,1.228117735489555,0.4782608695652174,0.4603174603174603,0.43367003367003365,"{""2"": 13, ""1"": 8, ""0"": 2}",1.0403783321380615,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,16,1.1669802199239316,0.43478260869565216,0.42328042328042326,0.4318783068783068,"{""1"": 9, ""2"": 12, ""0"": 2}",1.0394110679626465,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,17,1.0180322061414304,0.4782608695652174,0.48148148148148145,0.48148148148148145,"{""2"": 9, ""1"": 9, ""0"": 5}",1.0411256551742554,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,18,1.1767650998157004,0.391304347826087,0.37566137566137564,0.3587301587301588,"{""2"": 12, ""1"": 8, ""0"": 3}",1.0402530431747437,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,19,1.362481309020001,0.2608695652173913,0.26455026455026454,0.20350877192982456,"{""1"": 13, ""2"": 10}",1.0412770509719849,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,20,1.1847100776174795,0.391304347826087,0.37566137566137564,0.373015873015873,"{""0"": 5, ""1"": 7, ""2"": 11}",1.0405755043029785,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,21,1.2374714250149934,0.34782608695652173,0.3597883597883598,0.3205366357069144,"{""2"": 8, ""0"": 3, ""1"": 12}",1.0400782823562622,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,22,1.1049242641614831,0.5217391304347826,0.5185185185185185,0.46988795518207277,"{""1"": 14, ""2"": 8, ""0"": 1}",1.0399608612060547,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,23,1.2433901144110637,0.43478260869565216,0.41269841269841273,0.3595959595959595,"{""1"": 8, ""2"": 13, ""0"": 2}",1.038922667503357,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,24,1.2726846622384114,0.30434782608695654,0.291005291005291,0.24444444444444446,"{""1"": 11, ""2"": 11, ""0"": 1}",1.0387448072433472,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,25,1.3357766452042952,0.4782608695652174,0.44973544973544977,0.42063492063492064,"{""2"": 15, ""1"": 7, ""0"": 1}",1.039668083190918,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,26,1.429248060869134,0.17391304347826086,0.15873015873015872,0.13535353535353534,"{""2"": 13, ""1"": 8, ""0"": 2}",1.0389964580535889,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,27,1.4147313211275183,0.391304347826087,0.37566137566137564,0.3253968253968254,"{""1"": 9, ""2"": 12, ""0"": 2}",1.0401270389556885,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,28,1.2506764246069866,0.4782608695652174,0.44973544973544977,0.4358974358974359,"{""2"": 13, ""0"": 4, ""1"": 6}",1.0410627126693726,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,29,1.308564253475355,0.43478260869565216,0.42328042328042326,0.3439153439153439,"{""2"": 12, ""1"": 11}",1.0402687788009644,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,30,1.3466697672139043,0.391304347826087,0.37566137566137564,0.3148148148148148,"{""0"": 1, ""1"": 11, ""2"": 11}",1.0397318601608276,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,31,1.5138226488362188,0.30434782608695654,0.2698412698412698,0.24074074074074073,"{""2"": 15, ""1"": 6, ""0"": 2}",1.0396724939346313,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,32,1.2408618771511575,0.30434782608695654,0.3227513227513228,0.2744708994708995,"{""0"": 2, ""1"": 14, ""2"": 7}",1.0390872955322266,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,33,1.1968950966130132,0.43478260869565216,0.4021164021164021,0.37222222222222223,"{""0"": 3, ""2"": 15, ""1"": 5}",1.0386182069778442,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,34,1.145478860191677,0.30434782608695654,0.2804232804232804,0.2666206579250057,"{""1"": 7, ""2"": 14, ""0"": 2}",1.0394834280014038,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,35,1.1344857371371726,0.34782608695652173,0.3386243386243386,0.2884990253411306,"{""1"": 11, ""2"": 10, ""0"": 2}",1.0394853353500366,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,36,1.293527338815772,0.43478260869565216,0.42328042328042326,0.3606237816764133,"{""0"": 2, ""2"": 10, ""1"": 11}",1.040964126586914,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,37,1.4007004032964292,0.30434782608695654,0.30158730158730157,0.31702786377708975,"{""1"": 10, ""2"": 10, ""0"": 3}",1.0437054634094238,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,38,1.0924104400303052,0.391304347826087,0.3862433862433862,0.30687830687830686,"{""1"": 14, ""2"": 9}",1.0429954528808594,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,39,1.3243934330732927,0.43478260869565216,0.42328042328042326,0.35185185185185186,"{""2"": 11, ""1"": 11, ""0"": 1}",1.0441950559616089,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,40,1.3264013010522593,0.34782608695652173,0.3386243386243386,0.32605820105820105,"{""2"": 12, ""1"": 9, ""0"": 2}",1.0460429191589355,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,41,1.2732848006746043,0.5217391304347826,0.5185185185185185,0.47327141382868937,"{""1"": 12, ""2"": 8, ""0"": 3}",1.0470141172409058,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,42,1.3282592763071475,0.30434782608695654,0.291005291005291,0.23809523809523805,"{""1"": 11, ""2"": 12}",1.0470658540725708,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,43,1.1507382600203804,0.30434782608695654,0.30158730158730157,0.26666666666666666,"{""1"": 9, ""2"": 11, ""0"": 3}",1.0473499298095703,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,44,1.1531573844992595,0.4782608695652174,0.4603174603174603,0.38655462184873945,"{""2"": 12, ""1"": 10, ""0"": 1}",1.0479645729064941,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,45,1.4179923741713814,0.2608695652173913,0.2751322751322751,0.25450584274113686,"{""1"": 10, ""0"": 4, ""2"": 9}",1.0499241352081299,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,7748,5,46,1.183494438295779,0.43478260869565216,0.4021164021164021,0.34545454545454546,"{""0"": 2, ""1"": 8, ""2"": 13}",1.0511554479599,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,7748,5,47,1.2502622241559236,0.5652173913043478,0.544973544973545,0.5046296296296297,"{""1"": 9, ""2"": 12, ""0"": 2}",1.0508537292480469,0.5,0.5,0.38888888888888884,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,3407,7748,5,48,1.1971950220025105,0.43478260869565216,0.41269841269841273,0.3892255892255892,"{""1"": 8, ""2"": 13, ""0"": 2}",1.050279140472412,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,7748,5,49,1.356185830157736,0.30434782608695654,0.30158730158730157,0.29444444444444445,"{""1"": 13, ""0"": 1, ""2"": 9}",1.0497422218322754,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,7748,5,50,1.1620896095814912,0.4782608695652174,0.44973544973544977,0.42063492063492064,"{""2"": 15, ""1"": 7, ""0"": 1}",1.0494787693023682,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""1"": 3}"
