config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,9136,4750,5,11,1.087342796118363,0.43478260869565216,0.4338624338624338,0.4381598793363499,"{""0"": 10, ""2"": 7, ""1"": 6}",1.069841980934143,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,4750,5,12,1.3558566051980723,0.2608695652173913,0.25396825396825395,0.24812030075187966,"{""2"": 10, ""0"": 7, ""1"": 6}",1.0708036422729492,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,4750,5,13,1.0811296027639639,0.391304347826087,0.3968253968253968,0.3968253968253968,"{""1"": 7, ""0"": 7, ""2"": 9}",1.0681840181350708,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,4750,5,14,1.4339762511460676,0.21739130434782608,0.22751322751322753,0.21388888888888888,"{""1"": 9, ""0"": 8, ""2"": 6}",1.0661996603012085,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,4750,5,15,1.1407166512116143,0.21739130434782608,0.2169312169312169,0.21304675716440422,"{""0"": 10, ""1"": 6, ""2"": 7}",1.0655704736709595,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,5,16,1.1420975457067075,0.34782608695652173,0.3280423280423281,0.2920634920634921,"{""2"": 12, ""0"": 8, ""1"": 3}",1.0670355558395386,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,5,17,1.1576795422512551,0.391304347826087,0.3862433862433862,0.3857721226142279,"{""2"": 10, ""0"": 6, ""1"": 7}",1.0642979145050049,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,4750,5,18,1.255047259123429,0.43478260869565216,0.42328042328042326,0.4212962962962963,"{""0"": 9, ""2"": 9, ""1"": 5}",1.0669573545455933,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,5,19,1.1918264109155405,0.43478260869565216,0.39153439153439146,0.3480456741326307,"{""1"": 5, ""2"": 14, ""0"": 4}",1.0687330961227417,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,5,20,1.2515495756398076,0.4782608695652174,0.4708994708994709,0.4708994708994709,"{""0"": 7, ""1"": 7, ""2"": 9}",1.0687000751495361,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,5,21,1.51721045245295,0.391304347826087,0.3862433862433862,0.38943512627723154,"{""1"": 6, ""0"": 7, ""2"": 10}",1.0652300119400024,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,9136,4750,5,22,1.3219516277313232,0.30434782608695654,0.31216931216931215,0.3055555555555555,"{""2"": 7, ""0"": 11, ""1"": 5}",1.0666486024856567,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,5,23,1.0934438964594966,0.391304347826087,0.36507936507936506,0.3431438127090301,"{""1"": 6, ""2"": 14, ""0"": 3}",1.0674036741256714,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,5,24,1.290804878525112,0.34782608695652173,0.3386243386243386,0.3331447963800905,"{""1"": 9, ""0"": 6, ""2"": 8}",1.0688213109970093,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,5,25,1.235535082609757,0.34782608695652173,0.3386243386243386,0.3384615384615384,"{""0"": 6, ""1"": 6, ""2"": 11}",1.0698219537734985,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,5,26,1.271789789199829,0.391304347826087,0.37566137566137564,0.37566137566137564,"{""0"": 7, ""1"": 7, ""2"": 9}",1.0689016580581665,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,5,27,1.1123682208683179,0.391304347826087,0.3968253968253968,0.39829059829059826,"{""2"": 9, ""1"": 8, ""0"": 6}",1.0683029890060425,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,9136,4750,5,28,1.227757744167162,0.391304347826087,0.3862433862433862,0.3847953216374269,"{""1"": 5, ""2"": 10, ""0"": 8}",1.0703073740005493,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,9136,4750,5,29,1.4574246406555176,0.34782608695652173,0.3386243386243386,0.3409897292250233,"{""0"": 8, ""1"": 7, ""2"": 8}",1.070038080215454,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""1"": 4, ""2"": 2}"
