config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,2027,3,1,1.2205715645914492,0.21739130434782608,0.19576719576719573,0.16356107660455485,"{""2"": 14, ""1"": 7, ""0"": 2}",1.0957660675048828,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,3,2,1.2602240106333857,0.34782608695652173,0.34920634920634913,0.3499702911467617,"{""2"": 9, ""0"": 10, ""1"": 4}",1.0948351621627808,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,3,3,1.274000603219737,0.43478260869565216,0.41269841269841273,0.40559440559440557,"{""2"": 13, ""1"": 4, ""0"": 6}",1.0934027433395386,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,3,4,1.23035380632981,0.30434782608695654,0.291005291005291,0.2958152958152958,"{""2"": 12, ""1"": 4, ""0"": 7}",1.0913796424865723,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,3,5,1.1573352710060452,0.2608695652173913,0.2328042328042328,0.20279720279720279,"{""1"": 6, ""2"": 13, ""0"": 4}",1.0892661809921265,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,3,6,1.28596031665802,0.391304347826087,0.3544973544973545,0.297008547008547,"{""0"": 2, ""2"": 15, ""1"": 6}",1.087204098701477,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,3,7,1.3129536328108415,0.30434782608695654,0.291005291005291,0.28687102371312895,"{""0"": 6, ""2"": 10, ""1"": 7}",1.0847549438476562,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,2027,3,8,1.109040643857873,0.6521739130434783,0.6296296296296297,0.6262626262626262,"{""2"": 12, ""1"": 4, ""0"": 7}",1.083472728729248,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 1, ""1"": 1, ""0"": 4}"
eegnet_small_t600_meanmax050,3407,2027,3,9,1.0747203619583794,0.391304347826087,0.3862433862433862,0.3857721226142279,"{""2"": 10, ""1"": 6, ""0"": 7}",1.082261562347412,0.3333333333333333,0.3333333333333333,0.3,"{""2"": 3, ""1"": 1, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,2027,3,10,1.299465018769969,0.34782608695652173,0.31746031746031744,0.28502415458937197,"{""2"": 14, ""0"": 5, ""1"": 4}",1.081805944442749,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,11,1.2414253069006878,0.34782608695652173,0.3068783068783069,0.2472727272727273,"{""2"": 16, ""0"": 3, ""1"": 4}",1.0811725854873657,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,12,1.0894173176392266,0.5217391304347826,0.48677248677248675,0.45555555555555555,"{""1"": 5, ""2"": 15, ""0"": 3}",1.0821908712387085,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,13,1.490998599840247,0.391304347826087,0.37566137566137564,0.3751803751803752,"{""2"": 12, ""0"": 7, ""1"": 4}",1.083577036857605,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,2027,3,14,1.4830425096594768,0.391304347826087,0.36507936507936506,0.3432252127904302,"{""1"": 7, ""2"": 14, ""0"": 2}",1.083601951599121,0.5,0.5,0.4444444444444444,"{""2"": 4, ""1"": 1, ""0"": 1}"
