config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3407,5518,2,train,35,0,2,0,0.3842361867427826,38400,0.329288125038147,0.28647568821907043,0.3842361867427826
eegnet_small_t600_meanmax050,3407,5518,2,train,26,0,2,0,0.3811684846878052,38375,0.33490729331970215,0.28392425179481506,0.3811684846878052
eegnet_small_t600_meanmax050,3407,5518,2,train,37,0,2,0,0.3728318512439728,38400,0.33609986305236816,0.29106828570365906,0.3728318512439728
eegnet_small_t600_meanmax050,3407,5518,2,train,20,2,2,1,0.37814027070999146,38400,0.3390458822250366,0.2828138470649719,0.37814027070999146
eegnet_small_t600_meanmax050,3407,5518,2,train,23,1,2,0,0.37228527665138245,38400,0.3317229747772217,0.2959917485713959,0.37228527665138245
eegnet_small_t600_meanmax050,3407,5518,2,train,15,2,2,1,0.37292778491973877,38400,0.33943822979927063,0.2876339852809906,0.37292778491973877
eegnet_small_t600_meanmax050,3407,5518,2,train,19,2,2,1,0.38203316926956177,38400,0.33176806569099426,0.2861987352371216,0.38203316926956177
eegnet_small_t600_meanmax050,3407,5518,2,train,5,0,2,0,0.3710649609565735,38400,0.34105902910232544,0.2878760099411011,0.3710649609565735
eegnet_small_t600_meanmax050,3407,5518,2,train,39,2,2,1,0.37938541173934937,38400,0.33297839760780334,0.2876362204551697,0.37938541173934937
eegnet_small_t600_meanmax050,3407,5518,2,train,25,2,2,1,0.3867802321910858,38400,0.326433926820755,0.2867858111858368,0.3867802321910858
eegnet_small_t600_meanmax050,3407,5518,2,train,13,0,2,0,0.3832347095012665,38400,0.3284028172492981,0.2883625030517578,0.3832347095012665
eegnet_small_t600_meanmax050,3407,5518,2,train,21,1,2,0,0.3705888092517853,38400,0.3428144156932831,0.28659674525260925,0.3705888092517853
eegnet_small_t600_meanmax050,3407,5518,2,train,24,2,2,1,0.38992294669151306,38400,0.3264225721359253,0.28365448117256165,0.38992294669151306
eegnet_small_t600_meanmax050,3407,5518,2,train,8,1,2,0,0.39625173807144165,38400,0.3206499516963959,0.28309834003448486,0.39625173807144165
eegnet_small_t600_meanmax050,3407,5518,2,train,9,2,2,1,0.41830065846443176,38400,0.279954731464386,0.301744669675827,0.41830065846443176
eegnet_small_t600_meanmax050,3407,5518,2,train,3,2,2,1,0.37043270468711853,38400,0.33891502022743225,0.2906523048877716,0.37043270468711853
eegnet_small_t600_meanmax050,3407,5518,2,train,18,1,2,0,0.3694368302822113,38400,0.3404702842235565,0.2900928556919098,0.3694368302822113
eegnet_small_t600_meanmax050,3407,5518,2,train,1,1,2,0,0.3900834918022156,38400,0.3290914297103882,0.28082507848739624,0.3900834918022156
eegnet_small_t600_meanmax050,3407,5518,2,train,0,2,2,1,0.3626328110694885,38375,0.32135510444641113,0.3160121440887451,0.3626328110694885
eegnet_small_t600_meanmax050,3407,5518,2,train,10,0,2,0,0.37767502665519714,38400,0.326161652803421,0.2961633503437042,0.37767502665519714
eegnet_small_t600_meanmax050,3407,5518,2,train,43,1,2,0,0.3841562569141388,38400,0.3357069790363312,0.28013673424720764,0.3841562569141388
eegnet_small_t600_meanmax050,3407,5518,2,train,4,1,2,0,0.3624592423439026,38400,0.32079067826271057,0.31675007939338684,0.3624592423439026
eegnet_small_t600_meanmax050,3407,5518,2,train,38,2,2,1,0.3804005980491638,38400,0.33301711082458496,0.28658223152160645,0.3804005980491638
eegnet_small_t600_meanmax050,3407,5518,2,val,14,0,2,0,0.3816746473312378,38400,0.32322800159454346,0.29509735107421875,0.3816746473312378
eegnet_small_t600_meanmax050,3407,5518,2,val,22,2,2,1,0.3623274564743042,38400,0.3404575288295746,0.29721498489379883,0.3623274564743042
eegnet_small_t600_meanmax050,3407,5518,2,val,30,0,2,0,0.36721691489219666,38400,0.29878687858581543,0.3339962363243103,0.36721691489219666
eegnet_small_t600_meanmax050,3407,5518,2,val,33,1,2,0,0.3787509500980377,38400,0.3354056477546692,0.28584346175193787,0.3787509500980377
eegnet_small_t600_meanmax050,3407,5518,2,val,40,1,2,0,0.3948800265789032,38400,0.3292985260486603,0.27582138776779175,0.3948800265789032
eegnet_small_t600_meanmax050,3407,5518,2,val,6,2,2,1,0.3715388774871826,38400,0.33464518189430237,0.293815940618515,0.3715388774871826
eegnet_small_t600_meanmax050,3407,5518,2,test,11,1,2,0,0.36278507113456726,38400,0.34121039509773254,0.2960045039653778,0.36278507113456726
eegnet_small_t600_meanmax050,3407,5518,2,test,16,1,2,0,0.3795206546783447,38400,0.32774174213409424,0.29273760318756104,0.3795206546783447
eegnet_small_t600_meanmax050,3407,5518,2,test,2,0,2,0,0.3574916124343872,38400,0.33294880390167236,0.3095596134662628,0.3574916124343872
eegnet_small_t600_meanmax050,3407,5518,2,test,27,0,2,0,0.38850653171539307,38400,0.32658225297927856,0.284911185503006,0.38850653171539307
eegnet_small_t600_meanmax050,3407,5518,2,test,31,2,2,1,0.3795318007469177,38400,0.3312486410140991,0.28921955823898315,0.3795318007469177
eegnet_small_t600_meanmax050,3407,5518,2,test,41,2,2,1,0.38550183176994324,38400,0.31906241178512573,0.29543575644493103,0.38550183176994324
eegnet_small_t600_meanmax050,3407,5518,2,test,7,0,2,0,0.3636740446090698,38400,0.3115081191062927,0.32481783628463745,0.3636740446090698
