config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,5765,1680,1,train,2,0,1,0,0.3627578020095825,38400,0.29125621914863586,0.3627578020095825,0.3459859788417816
eegnet_small_t600_meanmax050,5765,1680,1,train,27,0,2,0,0.4357314705848694,38400,0.24565009772777557,0.3186184763908386,0.4357314705848694
eegnet_small_t600_meanmax050,5765,1680,1,train,24,2,2,1,0.3887168765068054,38400,0.26007211208343506,0.35121098160743713,0.3887168765068054
eegnet_small_t600_meanmax050,5765,1680,1,train,18,1,2,0,0.3746078908443451,38400,0.2701999843120575,0.3551921546459198,0.3746078908443451
eegnet_small_t600_meanmax050,5765,1680,1,train,35,0,2,0,0.4570711851119995,38400,0.1811240166425705,0.3618047535419464,0.4570711851119995
eegnet_small_t600_meanmax050,5765,1680,1,train,25,2,2,1,0.4034877121448517,38400,0.24810008704662323,0.3484121263027191,0.4034877121448517
eegnet_small_t600_meanmax050,5765,1680,1,train,7,0,2,0,0.5385054349899292,38400,0.19797199964523315,0.26352253556251526,0.5385054349899292
eegnet_small_t600_meanmax050,5765,1680,1,train,22,2,2,1,0.37110528349876404,38400,0.28226885199546814,0.3466259241104126,0.37110528349876404
eegnet_small_t600_meanmax050,5765,1680,1,train,23,1,2,0,0.3815707862377167,38400,0.26042044162750244,0.3580087125301361,0.3815707862377167
eegnet_small_t600_meanmax050,5765,1680,1,train,43,1,2,0,0.36404165625572205,38400,0.2814190685749054,0.35453930497169495,0.36404165625572205
eegnet_small_t600_meanmax050,5765,1680,1,train,33,1,1,1,0.4467650353908539,38400,0.1950967162847519,0.4467650353908539,0.3581382632255554
eegnet_small_t600_meanmax050,5765,1680,1,train,15,2,1,0,0.3741288483142853,38400,0.2650228440761566,0.3741288483142853,0.3608482778072357
eegnet_small_t600_meanmax050,5765,1680,1,train,8,1,2,0,0.3891875743865967,38400,0.2547018229961395,0.3561106324195862,0.3891875743865967
eegnet_small_t600_meanmax050,5765,1680,1,train,21,1,1,1,0.38218972086906433,38400,0.2755901515483856,0.38218972086906433,0.34222015738487244
eegnet_small_t600_meanmax050,5765,1680,1,train,0,2,2,1,0.44756731390953064,38375,0.24125175178050995,0.3111809194087982,0.44756731390953064
eegnet_small_t600_meanmax050,5765,1680,1,train,41,2,1,0,0.48268312215805054,38400,0.16326195001602173,0.48268312215805054,0.3540549576282501
eegnet_small_t600_meanmax050,5765,1680,1,train,38,2,2,1,0.372599333524704,38400,0.2642683982849121,0.3631322979927063,0.372599333524704
eegnet_small_t600_meanmax050,5765,1680,1,train,26,0,2,0,0.3799307346343994,38375,0.2522618770599365,0.36780738830566406,0.3799307346343994
eegnet_small_t600_meanmax050,5765,1680,1,train,5,0,1,0,0.3661384582519531,38400,0.2790023684501648,0.3661384582519531,0.3548591732978821
eegnet_small_t600_meanmax050,5765,1680,1,train,10,0,2,0,0.3819900155067444,38400,0.2585323452949524,0.3594776690006256,0.3819900155067444
eegnet_small_t600_meanmax050,5765,1680,1,train,20,2,2,1,0.36338236927986145,38400,0.2785995304584503,0.358018159866333,0.36338236927986145
eegnet_small_t600_meanmax050,5765,1680,1,train,39,2,2,1,0.3809143602848053,38400,0.26784276962280273,0.35124289989471436,0.3809143602848053
eegnet_small_t600_meanmax050,5765,1680,1,val,3,2,2,1,0.37222135066986084,38400,0.25672098994255066,0.3710576891899109,0.37222135066986084
eegnet_small_t600_meanmax050,5765,1680,1,val,30,0,2,0,0.466111421585083,38400,0.2219182550907135,0.3119703531265259,0.466111421585083
eegnet_small_t600_meanmax050,5765,1680,1,val,37,0,2,0,0.36857232451438904,38400,0.26369836926460266,0.3677293360233307,0.36857232451438904
eegnet_small_t600_meanmax050,5765,1680,1,val,4,1,1,1,0.36020728945732117,38400,0.287394642829895,0.36020728945732117,0.3523980975151062
eegnet_small_t600_meanmax050,5765,1680,1,val,40,1,2,0,0.3880920112133026,38400,0.2630169093608856,0.34889110922813416,0.3880920112133026
eegnet_small_t600_meanmax050,5765,1680,1,val,6,2,2,1,0.37816885113716125,38400,0.26614493131637573,0.3556861877441406,0.37816885113716125
eegnet_small_t600_meanmax050,5765,1680,1,test,1,1,2,0,0.3629976212978363,38400,0.2740296721458435,0.3629726767539978,0.3629976212978363
eegnet_small_t600_meanmax050,5765,1680,1,test,11,1,2,0,0.3687685430049896,38400,0.2699536383152008,0.36127787828445435,0.3687685430049896
eegnet_small_t600_meanmax050,5765,1680,1,test,13,0,2,0,0.4146353006362915,38400,0.2420981526374817,0.3432666063308716,0.4146353006362915
eegnet_small_t600_meanmax050,5765,1680,1,test,14,0,1,0,0.4388354420661926,38400,0.22800934314727783,0.4388354420661926,0.33315518498420715
eegnet_small_t600_meanmax050,5765,1680,1,test,16,1,2,0,0.39192745089530945,38400,0.24758826196193695,0.3604842722415924,0.39192745089530945
eegnet_small_t600_meanmax050,5765,1680,1,test,19,2,1,0,0.4218539595603943,38400,0.24381029605865479,0.4218539595603943,0.3343357443809509
eegnet_small_t600_meanmax050,5765,1680,1,test,31,2,2,1,0.40639448165893555,38400,0.24551905691623688,0.34808647632598877,0.40639448165893555
eegnet_small_t600_meanmax050,5765,1680,1,test,9,2,2,1,0.7416645288467407,38400,0.10937801003456116,0.14895743131637573,0.7416645288467407
