config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5765,1680,1,1,1.3492519422010942,0.3181818181818182,0.2962962962962963,0.24444444444444446,"{""2"": 16, ""1"": 6}",1.1076593399047852,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,1680,1,2,1.2709636796604504,0.45454545454545453,0.4074074074074074,0.3308641975308642,"{""2"": 18, ""1"": 4}",1.1107653379440308,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,5765,1680,1,3,1.2595778974619778,0.4090909090909091,0.3703703703703704,0.29777777777777775,"{""2"": 16, ""1"": 6}",1.1152548789978027,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5765,1680,1,4,1.3375401171770962,0.4090909090909091,0.3703703703703704,0.3006993006993007,"{""2"": 17, ""1"": 5}",1.1227495670318604,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5765,1680,1,5,1.5155629027973523,0.4090909090909091,0.3333333333333333,0.20689655172413793,"{""2"": 20, ""1"": 2}",1.1318798065185547,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,5765,1680,1,6,1.2568668668920344,0.2727272727272727,0.2222222222222222,0.15384615384615385,"{""1"": 5, ""2"": 17}",1.140920877456665,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,5765,1680,1,7,1.3307944536209106,0.36363636363636365,0.3333333333333333,0.27505827505827507,"{""2"": 17, ""1"": 5}",1.1518505811691284,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,5765,1680,1,8,1.410617557438937,0.4090909090909091,0.35185185185185186,0.2641975308641975,"{""2"": 18, ""1"": 4}",1.1642961502075195,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,9,1.6523444652557373,0.5,0.46296296296296297,0.37606837606837606,"{""2"": 15, ""1"": 7}",1.177372932434082,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,10,1.1200496500188655,0.4090909090909091,0.40740740740740744,0.3253968253968254,"{""1"": 10, ""2"": 12}",1.186386227607727,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,1,11,1.4214582334865222,0.36363636363636365,0.3148148148148148,0.24009324009324007,"{""1"": 5, ""2"": 17}",1.1952975988388062,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
