config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4257,4750,2,1,1.6086277754410454,0.30434782608695654,0.291005291005291,0.298989898989899,"{""0"": 8, ""1"": 4, ""2"": 11}",1.0970553159713745,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4257,4750,2,2,1.181211787721385,0.43478260869565216,0.4338624338624338,0.44035087719298244,"{""0"": 5, ""1"": 8, ""2"": 10}",1.0975393056869507,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4257,4750,2,3,1.1180326472158018,0.43478260869565216,0.42328042328042326,0.4332579185520362,"{""0"": 6, ""2"": 8, ""1"": 9}",1.0985525846481323,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4257,4750,2,4,1.338133656460306,0.21739130434782608,0.2169312169312169,0.2149393090569561,"{""2"": 6, ""0"": 7, ""1"": 10}",1.1005083322525024,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4257,4750,2,5,1.2557723159375398,0.30434782608695654,0.2804232804232804,0.25396825396825395,"{""2"": 12, ""1"": 7, ""0"": 4}",1.1029644012451172,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4257,4750,2,6,1.071082915948785,0.4782608695652174,0.49206349206349204,0.4583333333333333,"{""1"": 11, ""2"": 7, ""0"": 5}",1.106840968132019,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4257,4750,2,7,1.365076728489088,0.391304347826087,0.3968253968253968,0.38543417366946775,"{""2"": 6, ""0"": 10, ""1"": 7}",1.110636591911316,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4257,4750,2,8,1.2140826919804448,0.391304347826087,0.3862433862433862,0.404040404040404,"{""1"": 4, ""2"": 12, ""0"": 7}",1.114733338356018,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,4257,4750,2,9,1.2759633789891782,0.30434782608695654,0.30158730158730157,0.29086921850079744,"{""2"": 10, ""0"": 9, ""1"": 4}",1.1192855834960938,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4257,4750,2,10,1.2815970752550208,0.5217391304347826,0.5079365079365079,0.4994152046783626,"{""2"": 10, ""1"": 8, ""0"": 5}",1.1241220235824585,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,4257,4750,2,11,1.5704790820246157,0.17391304347826086,0.1693121693121693,0.14860681114551083,"{""0"": 12, ""1"": 3, ""2"": 8}",1.1284490823745728,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,4750,2,12,1.42746611263441,0.30434782608695654,0.30158730158730157,0.31010101010101015,"{""2"": 11, ""0"": 8, ""1"": 4}",1.1288129091262817,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,4750,2,13,1.3953162379886792,0.391304347826087,0.3862433862433862,0.38943512627723154,"{""2"": 10, ""1"": 6, ""0"": 7}",1.1317920684814453,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,4750,2,14,1.535069947657378,0.13043478260869565,0.13227513227513227,0.12287581699346406,"{""1"": 10, ""0"": 7, ""2"": 6}",1.1348427534103394,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,4750,2,15,1.0708343619885652,0.5217391304347826,0.5185185185185185,0.5165912518853696,"{""1"": 6, ""2"": 8, ""0"": 9}",1.1360834836959839,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4257,4750,2,16,1.2965556901434194,0.34782608695652173,0.3280423280423281,0.32756132756132755,"{""2"": 12, ""0"": 7, ""1"": 4}",1.1361562013626099,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""2"": 5, ""1"": 1}"
