config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,4257,4750,2,train,22,2,1,0,0.39865371584892273,38400,0.3033963739871979,0.39865371584892273,0.297949880361557
eegnet_small_t600_meanmax050,4257,4750,2,train,43,1,1,1,0.39721500873565674,38400,0.30120140314102173,0.39721500873565674,0.3015836477279663
eegnet_small_t600_meanmax050,4257,4750,2,train,41,2,1,0,0.40184298157691956,38400,0.304214745759964,0.40184298157691956,0.29394227266311646
eegnet_small_t600_meanmax050,4257,4750,2,train,5,0,1,0,0.3974250257015228,38400,0.2990714907646179,0.3974250257015228,0.30350348353385925
eegnet_small_t600_meanmax050,4257,4750,2,train,21,1,1,1,0.3995589315891266,38400,0.30298227071762085,0.3995589315891266,0.2974587678909302
eegnet_small_t600_meanmax050,4257,4750,2,train,10,0,1,0,0.3948313891887665,38400,0.31508928537368774,0.3948313891887665,0.2900792956352234
eegnet_small_t600_meanmax050,4257,4750,2,train,14,0,1,0,0.3953440487384796,38400,0.31185007095336914,0.3953440487384796,0.29280591011047363
eegnet_small_t600_meanmax050,4257,4750,2,train,4,1,1,1,0.37659457325935364,38400,0.36908331513404846,0.37659457325935364,0.2543221116065979
eegnet_small_t600_meanmax050,4257,4750,2,train,18,1,1,1,0.3949279487133026,38400,0.3023238778114319,0.3949279487133026,0.3027482032775879
eegnet_small_t600_meanmax050,4257,4750,2,train,8,1,1,1,0.39502638578414917,38400,0.3084072172641754,0.39502638578414917,0.2965663969516754
eegnet_small_t600_meanmax050,4257,4750,2,train,1,1,1,1,0.4043225646018982,38400,0.3007231056690216,0.4043225646018982,0.2949542999267578
eegnet_small_t600_meanmax050,4257,4750,2,train,7,0,1,0,0.40030747652053833,38400,0.3117896318435669,0.40030747652053833,0.2879028916358948
eegnet_small_t600_meanmax050,4257,4750,2,train,39,2,1,0,0.39328092336654663,38400,0.30666810274124146,0.39328092336654663,0.3000509440898895
eegnet_small_t600_meanmax050,4257,4750,2,train,37,0,1,0,0.396185040473938,38400,0.30236586928367615,0.396185040473938,0.3014490604400635
eegnet_small_t600_meanmax050,4257,4750,2,train,40,1,1,1,0.39205777645111084,38400,0.3069130480289459,0.39205777645111084,0.30102911591529846
eegnet_small_t600_meanmax050,4257,4750,2,train,2,0,1,0,0.39450138807296753,38400,0.307385116815567,0.39450138807296753,0.29811349511146545
eegnet_small_t600_meanmax050,4257,4750,2,train,9,2,1,0,0.37146422266960144,38400,0.3472641706466675,0.37146422266960144,0.2812716066837311
eegnet_small_t600_meanmax050,4257,4750,2,train,13,0,1,0,0.3878704011440277,38400,0.30297791957855225,0.3878704011440277,0.30915167927742004
eegnet_small_t600_meanmax050,4257,4750,2,train,3,2,1,0,0.39393529295921326,38400,0.3061429262161255,0.39393529295921326,0.2999217212200165
eegnet_small_t600_meanmax050,4257,4750,2,train,31,2,1,0,0.3879600465297699,38400,0.3147311210632324,0.3879600465297699,0.2973088026046753
eegnet_small_t600_meanmax050,4257,4750,2,train,25,2,1,0,0.3931629955768585,38400,0.3032246232032776,0.3931629955768585,0.30361244082450867
eegnet_small_t600_meanmax050,4257,4750,2,train,24,2,1,0,0.3882489502429962,38400,0.3022136688232422,0.3882489502429962,0.309537410736084
eegnet_small_t600_meanmax050,4257,4750,2,train,0,2,1,0,0.39649105072021484,38375,0.3037223517894745,0.39649105072021484,0.29978662729263306
eegnet_small_t600_meanmax050,4257,4750,2,val,11,1,1,1,0.39248302578926086,38400,0.29990917444229126,0.39248302578926086,0.3076077997684479
eegnet_small_t600_meanmax050,4257,4750,2,val,20,2,1,0,0.4007614552974701,38400,0.30317258834838867,0.4007614552974701,0.2960659861564636
eegnet_small_t600_meanmax050,4257,4750,2,val,23,1,1,1,0.39753395318984985,38400,0.3000878095626831,0.39753395318984985,0.30237820744514465
eegnet_small_t600_meanmax050,4257,4750,2,val,26,0,1,0,0.3926399350166321,38375,0.3003784120082855,0.3926399350166321,0.3069816827774048
eegnet_small_t600_meanmax050,4257,4750,2,val,27,0,1,0,0.38338255882263184,38400,0.3136169910430908,0.38338255882263184,0.30300045013427734
eegnet_small_t600_meanmax050,4257,4750,2,val,38,2,1,0,0.3938126564025879,38400,0.30293241143226624,0.3938126564025879,0.30325496196746826
eegnet_small_t600_meanmax050,4257,4750,2,test,15,2,1,0,0.39653369784355164,38400,0.30569255352020264,0.39653369784355164,0.2977737486362457
eegnet_small_t600_meanmax050,4257,4750,2,test,16,1,1,1,0.395026832818985,38400,0.30252009630203247,0.395026832818985,0.30245307087898254
eegnet_small_t600_meanmax050,4257,4750,2,test,19,2,1,0,0.3951568901538849,38400,0.29793691635131836,0.3951568901538849,0.30690622329711914
eegnet_small_t600_meanmax050,4257,4750,2,test,30,0,1,0,0.3775648772716522,38400,0.3231533169746399,0.3775648772716522,0.2992817759513855
eegnet_small_t600_meanmax050,4257,4750,2,test,33,1,1,1,0.4035551846027374,38400,0.3090323507785797,0.4035551846027374,0.28741246461868286
eegnet_small_t600_meanmax050,4257,4750,2,test,35,0,1,0,0.38701915740966797,38400,0.2990778684616089,0.38701915740966797,0.31390291452407837
eegnet_small_t600_meanmax050,4257,4750,2,test,6,2,1,0,0.38981714844703674,38400,0.2955211102962494,0.38981714844703674,0.3146616816520691
