config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,1653,3,11,1.2931896085324495,0.2608695652173913,0.26455026455026454,0.1996434937611408,"{""0"": 15, ""2"": 8}",1.0197936296463013,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,12,1.269769108813742,0.34782608695652173,0.3386243386243386,0.2736842105263158,"{""2"": 11, ""0"": 12}",1.019403338432312,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,13,1.177566445392111,0.43478260869565216,0.4338624338624338,0.33868092691622104,"{""0"": 15, ""2"": 8}",1.0184863805770874,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,14,1.2504522230314172,0.34782608695652173,0.3597883597883598,0.3161375661375661,"{""2"": 7, ""1"": 2, ""0"": 14}",1.0206586122512817,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,15,1.193010096964629,0.391304347826087,0.36507936507936506,0.30158730158730157,"{""2"": 12, ""0"": 11}",1.021371603012085,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,16,1.2752575615177983,0.34782608695652173,0.3597883597883598,0.3142397055440534,"{""0"": 16, ""2"": 5, ""1"": 2}",1.0200663805007935,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,17,1.2496901543244072,0.30434782608695654,0.30158730158730157,0.23809523809523805,"{""2"": 9, ""0"": 14}",1.0179105997085571,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,18,1.1641001908675483,0.34782608695652173,0.3703703703703704,0.2272727272727273,"{""0"": 21, ""2"": 2}",1.01865553855896,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,19,1.4392006656397944,0.17391304347826086,0.17989417989417988,0.13257575757575757,"{""0"": 15, ""2"": 7, ""1"": 1}",1.018508791923523,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,20,1.311298686525096,0.391304347826087,0.3968253968253968,0.29891304347826086,"{""0"": 16, ""2"": 7}",1.019801139831543,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,21,1.2165480333825816,0.391304347826087,0.3862433862433862,0.3083778966131907,"{""2"": 8, ""0"": 15}",1.0195519924163818,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,22,1.32961382554925,0.17391304347826086,0.19047619047619047,0.1111111111111111,"{""0"": 17, ""2"": 6}",1.0210779905319214,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,23,1.153648335000743,0.34782608695652173,0.34920634920634924,0.2698412698412698,"{""0"": 14, ""2"": 9}",1.021253228187561,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,24,1.3470987288848213,0.17391304347826086,0.19047619047619047,0.10666666666666667,"{""2"": 5, ""0"": 18}",1.020843267440796,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,25,1.2438955410667087,0.21739130434782608,0.22751322751322753,0.15428571428571428,"{""0"": 18, ""2"": 5}",1.0219087600708008,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,26,1.2969574876453565,0.391304347826087,0.3862433862433862,0.30687830687830686,"{""0"": 14, ""2"": 9}",1.0222114324569702,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,27,1.252814381018929,0.2608695652173913,0.2857142857142857,0.16,"{""2"": 5, ""0"": 18}",1.0221089124679565,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,28,1.1725352691567463,0.34782608695652173,0.3280423280423281,0.2851851851851852,"{""2"": 9, ""0"": 13, ""1"": 1}",1.0214369297027588,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,29,1.3032881332480388,0.34782608695652173,0.3597883597883598,0.3144781144781144,"{""2"": 6, ""0"": 15, ""1"": 2}",1.0236955881118774,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,30,1.067563077677851,0.34782608695652173,0.3386243386243386,0.27807486631016043,"{""0"": 15, ""2"": 8}",1.0228877067565918,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,31,1.2766120744788128,0.2608695652173913,0.2751322751322751,0.17948717948717952,"{""0"": 19, ""2"": 4}",1.0230178833007812,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1653,3,32,1.1709444522857666,0.2608695652173913,0.26455026455026454,0.20634920634920637,"{""0"": 17, ""2"": 5, ""1"": 1}",1.0265414714813232,0.5,0.5,0.41269841269841273,"{""0"": 5, ""2"": 1}"
