config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,1680,1,11,1.655705988407135,0.3181818181818182,0.2916666666666667,0.23381642512077294,"{""1"": 7, ""2"": 15}",1.1067432165145874,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,12,1.5719633319161155,0.4090909090909091,0.375,0.30952380952380953,"{""2"": 16, ""1"": 6}",1.1067335605621338,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,13,1.1625778566707263,0.4090909090909091,0.375,0.30952380952380953,"{""2"": 16, ""1"": 6}",1.1070085763931274,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,14,1.403399489142678,0.36363636363636365,0.3333333333333333,0.2619047619047619,"{""2"": 16, ""1"": 6}",1.1082231998443604,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,15,1.4269775910810991,0.3181818181818182,0.2916666666666667,0.20875420875420878,"{""2"": 19, ""1"": 3}",1.1099774837493896,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,16,1.1015926274386318,0.4090909090909091,0.375,0.2571428571428571,"{""2"": 20, ""1"": 2}",1.1081504821777344,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,17,1.4162788824601606,0.2727272727272727,0.25,0.14814814814814814,"{""2"": 19, ""1"": 2, ""0"": 1}",1.1085671186447144,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,18,1.3780408989299426,0.4090909090909091,0.375,0.2905982905982906,"{""1"": 4, ""2"": 18}",1.1073583364486694,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,19,1.4614449414339932,0.3181818181818182,0.2916666666666667,0.1728395061728395,"{""2"": 19, ""1"": 3}",1.108607292175293,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,20,1.5612172484397888,0.36363636363636365,0.3333333333333333,0.26280193236714977,"{""1"": 7, ""2"": 15}",1.1081244945526123,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,21,1.2665851766412908,0.45454545454545453,0.4166666666666667,0.31874298540965207,"{""2"": 19, ""1"": 3}",1.1115567684173584,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,22,1.4820474061098965,0.45454545454545453,0.4166666666666667,0.31874298540965207,"{""2"": 19, ""1"": 3}",1.1102145910263062,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,23,1.5062851797450671,0.22727272727272727,0.20833333333333334,0.13333333333333333,"{""1"": 5, ""2"": 17}",1.1107617616653442,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,24,1.490258433602073,0.36363636363636365,0.3333333333333333,0.26256410256410256,"{""1"": 5, ""2"": 17}",1.1116925477981567,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,25,1.3250520012595437,0.45454545454545453,0.4166666666666667,0.3158974358974359,"{""2"": 17, ""1"": 5}",1.1103135347366333,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,26,1.431231834671714,0.4090909090909091,0.375,0.2571428571428571,"{""2"": 20, ""1"": 2}",1.1132203340530396,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,7233,1680,1,27,1.3333477215333418,0.36363636363636365,0.3333333333333333,0.26256410256410256,"{""2"": 17, ""1"": 5}",1.1155437231063843,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
