config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,3431,2,11,1.2503178326979927,0.2608695652173913,0.2650793650793651,0.25396825396825395,"{""1"": 11, ""0"": 8, ""2"": 4}",1.1002509593963623,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,12,1.0814805730529453,0.391304347826087,0.4238095238095238,0.3847953216374269,"{""1"": 12, ""0"": 9, ""2"": 2}",1.0993717908859253,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,13,1.480583439702573,0.13043478260869565,0.15079365079365079,0.12777777777777777,"{""2"": 5, ""0"": 9, ""1"": 9}",1.0965218544006348,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,14,1.4481861280358357,0.13043478260869565,0.15873015873015872,0.1259259259259259,"{""0"": 9, ""1"": 11, ""2"": 3}",1.0937469005584717,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,15,1.1314816941385684,0.43478260869565216,0.4428571428571429,0.4398148148148148,"{""0"": 10, ""2"": 8, ""1"": 5}",1.0925766229629517,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,16,1.3494193087453428,0.2608695652173913,0.29365079365079366,0.20553359683794467,"{""1"": 16, ""0"": 5, ""2"": 2}",1.091888666152954,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,17,1.2426665399385535,0.2608695652173913,0.2873015873015873,0.25763125763125766,"{""1"": 14, ""2"": 3, ""0"": 6}",1.0906440019607544,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,18,1.165761113166809,0.34782608695652173,0.3984126984126984,0.3698412698412698,"{""2"": 4, ""1"": 13, ""0"": 6}",1.0887259244918823,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,19,1.086853273536848,0.43478260869565216,0.4492063492063492,0.4212121212121212,"{""2"": 5, ""1"": 13, ""0"": 5}",1.086705207824707,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,20,1.2185978733974954,0.34782608695652173,0.3746031746031746,0.29610389610389604,"{""1"": 15, ""0"": 4, ""2"": 4}",1.086094856262207,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,21,1.2648582821306975,0.30434782608695654,0.2984126984126984,0.2916666666666667,"{""0"": 4, ""1"": 13, ""2"": 6}",1.0859243869781494,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,22,1.3739333671072256,0.21739130434782608,0.23174603174603173,0.20317460317460315,"{""0"": 8, ""2"": 2, ""1"": 13}",1.0850999355316162,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,23,1.2144190332163936,0.391304347826087,0.4238095238095238,0.38730158730158726,"{""2"": 2, ""1"": 13, ""0"": 8}",1.0832815170288086,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,24,1.29173743724823,0.30434782608695654,0.3349206349206349,0.2828282828282829,"{""2"": 1, ""1"": 13, ""0"": 9}",1.0819095373153687,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,25,1.0795254759166553,0.43478260869565216,0.4349206349206349,0.43492063492063493,"{""1"": 13, ""2"": 4, ""0"": 6}",1.0813875198364258,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,3431,2,26,1.0810337429461272,0.30434782608695654,0.34920634920634924,0.25396825396825395,"{""0"": 8, ""1"": 14, ""2"": 1}",1.081472635269165,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,3431,2,27,1.3553158459456072,0.34782608695652173,0.34603174603174597,0.33449007133217656,"{""0"": 7, ""1"": 12, ""2"": 4}",1.0805054903030396,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,3431,2,28,1.0648421774739805,0.391304347826087,0.4523809523809524,0.35384615384615387,"{""1"": 19, ""0"": 4}",1.0804901123046875,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,29,1.2697387208109316,0.13043478260869565,0.1365079365079365,0.14097007223942207,"{""2"": 7, ""1"": 12, ""0"": 4}",1.0804858207702637,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,30,1.1940755014834197,0.34782608695652173,0.3746031746031746,0.29610389610389604,"{""1"": 15, ""2"": 4, ""0"": 4}",1.080077886581421,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,31,1.1402318270310112,0.2608695652173913,0.2873015873015873,0.25578149920255183,"{""0"": 13, ""1"": 9, ""2"": 1}",1.0813016891479492,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,32,1.2284370557121609,0.30434782608695654,0.3126984126984127,0.2841269841269841,"{""1"": 13, ""2"": 4, ""0"": 6}",1.0813742876052856,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,33,1.2555291963660198,0.21739130434782608,0.20952380952380953,0.18412698412698414,"{""1"": 14, ""0"": 4, ""2"": 5}",1.0822535753250122,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,34,1.268125850221385,0.34782608695652173,0.33174603174603173,0.3325358851674641,"{""1"": 12, ""0"": 5, ""2"": 6}",1.0820155143737793,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,35,1.2054829675218333,0.2608695652173913,0.29523809523809524,0.25595238095238093,"{""2"": 4, ""0"": 10, ""1"": 9}",1.0811561346054077,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,36,1.1559432123018347,0.21739130434782608,0.24603174603174602,0.17460317460317457,"{""1"": 14, ""0"": 8, ""2"": 1}",1.0811911821365356,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,3431,2,37,1.329759146856225,0.17391304347826086,0.1984126984126984,0.15555555555555556,"{""0"": 9, ""2"": 3, ""1"": 11}",1.081071138381958,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,38,1.1461652465488599,0.2608695652173913,0.2793650793650793,0.23650793650793647,"{""1"": 13, ""0"": 6, ""2"": 4}",1.0799248218536377,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,39,1.1408361352008323,0.34782608695652173,0.3682539682539682,0.3452380952380952,"{""1"": 9, ""0"": 8, ""2"": 6}",1.0807812213897705,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,40,1.2493566093237505,0.43478260869565216,0.46349206349206346,0.4063492063492064,"{""1"": 13, ""2"": 4, ""0"": 6}",1.0800992250442505,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,41,1.244799370351045,0.2608695652173913,0.29523809523809524,0.2593837535014005,"{""2"": 4, ""1"": 10, ""0"": 9}",1.0806870460510254,0.3333333333333333,0.3333333333333333,0.2222222222222222,"{""2"": 1, ""1"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,3431,2,42,1.2528650553330132,0.21739130434782608,0.23174603174603173,0.2031746031746032,"{""1"": 13, ""2"": 4, ""0"": 6}",1.0819485187530518,0.5,0.5,0.43333333333333335,"{""2"": 2, ""1"": 3, ""0"": 1}"
