config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3407,3431,2,train,4,1,1,1,0.4077329635620117,38400,0.3225245177745819,0.4077329635620117,0.269742488861084
eegnet_small_t600_meanmax050,3407,3431,2,train,8,1,2,0,0.3419010043144226,38400,0.3246518671512604,0.333447128534317,0.3419010043144226
eegnet_small_t600_meanmax050,3407,3431,2,train,43,1,0,0,0.3433114290237427,38400,0.3433114290237427,0.33614110946655273,0.3205474615097046
eegnet_small_t600_meanmax050,3407,3431,2,train,5,0,1,0,0.34917351603507996,38400,0.3342220187187195,0.34917351603507996,0.31660446524620056
eegnet_small_t600_meanmax050,3407,3431,2,train,18,1,0,0,0.3395153284072876,38400,0.3395153284072876,0.3264181613922119,0.3340665102005005
eegnet_small_t600_meanmax050,3407,3431,2,train,24,2,2,1,0.3587231934070587,38400,0.32016777992248535,0.32110899686813354,0.3587231934070587
eegnet_small_t600_meanmax050,3407,3431,2,train,25,2,1,0,0.35572806000709534,38400,0.32697445154190063,0.35572806000709534,0.31729748845100403
eegnet_small_t600_meanmax050,3407,3431,2,train,37,0,1,0,0.34877845644950867,38400,0.31227266788482666,0.34877845644950867,0.3389488756656647
eegnet_small_t600_meanmax050,3407,3431,2,train,19,2,2,1,0.3761592507362366,38400,0.3020930588245392,0.32174766063690186,0.3761592507362366
eegnet_small_t600_meanmax050,3407,3431,2,train,13,0,2,0,0.3622015118598938,38400,0.33290550112724304,0.30489304661750793,0.3622015118598938
eegnet_small_t600_meanmax050,3407,3431,2,train,9,2,1,0,0.5364919304847717,38400,0.252330482006073,0.5364919304847717,0.21117758750915527
eegnet_small_t600_meanmax050,3407,3431,2,train,35,0,2,0,0.38259053230285645,38400,0.29798999428749084,0.3194195032119751,0.38259053230285645
eegnet_small_t600_meanmax050,3407,3431,2,train,3,2,1,0,0.35609138011932373,38400,0.3031516671180725,0.35609138011932373,0.34075698256492615
eegnet_small_t600_meanmax050,3407,3431,2,train,15,2,1,0,0.3494516909122467,38400,0.3341049551963806,0.3494516909122467,0.31644338369369507
eegnet_small_t600_meanmax050,3407,3431,2,train,26,0,1,0,0.35155969858169556,38375,0.33709612488746643,0.35155969858169556,0.311344176530838
eegnet_small_t600_meanmax050,3407,3431,2,train,21,1,1,1,0.3453938961029053,38400,0.33759304881095886,0.3453938961029053,0.3170130252838135
eegnet_small_t600_meanmax050,3407,3431,2,train,38,2,2,1,0.3467257022857666,38400,0.3209305703639984,0.3323436975479126,0.3467257022857666
eegnet_small_t600_meanmax050,3407,3431,2,train,0,2,1,0,0.36137324571609497,38375,0.3227575719356537,0.36137324571609497,0.31586918234825134
eegnet_small_t600_meanmax050,3407,3431,2,train,20,2,1,0,0.34667667746543884,38400,0.3463669419288635,0.34667667746543884,0.30695632100105286
eegnet_small_t600_meanmax050,3407,3431,2,train,1,1,1,1,0.36206212639808655,38400,0.33151084184646606,0.36206212639808655,0.3064270317554474
eegnet_small_t600_meanmax050,3407,3431,2,train,23,1,1,1,0.3487856686115265,38400,0.3089809715747833,0.3487856686115265,0.3422333300113678
eegnet_small_t600_meanmax050,3407,3431,2,train,10,0,1,0,0.40160706639289856,38400,0.3048030436038971,0.40160706639289856,0.29358991980552673
eegnet_small_t600_meanmax050,3407,3431,2,train,39,2,1,0,0.3500204384326935,38400,0.3267330527305603,0.3500204384326935,0.323246568441391
eegnet_small_t600_meanmax050,3407,3431,2,val,14,0,2,0,0.3839883804321289,38400,0.2915783226490021,0.324433296918869,0.3839883804321289
eegnet_small_t600_meanmax050,3407,3431,2,val,22,2,2,1,0.35337719321250916,38400,0.2959199845790863,0.35070285201072693,0.35337719321250916
eegnet_small_t600_meanmax050,3407,3431,2,val,30,0,1,0,0.41759228706359863,38400,0.3280909061431885,0.41759228706359863,0.2543168365955353
eegnet_small_t600_meanmax050,3407,3431,2,val,33,1,1,1,0.3743629455566406,38400,0.3047463595867157,0.3743629455566406,0.3208906352519989
eegnet_small_t600_meanmax050,3407,3431,2,val,40,1,1,1,0.37450751662254333,38400,0.29377856850624084,0.37450751662254333,0.3317139148712158
eegnet_small_t600_meanmax050,3407,3431,2,val,6,2,2,1,0.33573222160339355,38400,0.33289891481399536,0.3313688337802887,0.33573222160339355
eegnet_small_t600_meanmax050,3407,3431,2,test,11,1,2,0,0.3403043746948242,38400,0.32622113823890686,0.3334744870662689,0.3403043746948242
eegnet_small_t600_meanmax050,3407,3431,2,test,16,1,2,0,0.36829718947410583,38400,0.3056720197200775,0.3260307312011719,0.36829718947410583
eegnet_small_t600_meanmax050,3407,3431,2,test,2,0,1,0,0.41822919249534607,38400,0.311185747385025,0.41822919249534607,0.2705850899219513
eegnet_small_t600_meanmax050,3407,3431,2,test,27,0,1,0,0.3741986155509949,38400,0.3083736002445221,0.3741986155509949,0.3174278438091278
eegnet_small_t600_meanmax050,3407,3431,2,test,31,2,1,0,0.35172009468078613,38400,0.32302385568618774,0.35172009468078613,0.3252560496330261
eegnet_small_t600_meanmax050,3407,3431,2,test,41,2,1,0,0.37272101640701294,38400,0.3111090064048767,0.37272101640701294,0.3161700367927551
eegnet_small_t600_meanmax050,3407,3431,2,test,7,0,1,0,0.41023531556129456,38400,0.3555208742618561,0.41023531556129456,0.23424381017684937
