config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,7464,2,11,1.105808859286101,0.391304347826087,0.3968253968253968,0.3167701863354037,"{""0"": 16, ""2"": 5, ""1"": 2}",1.108852505683899,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,12,1.0866999056028284,0.21739130434782608,0.22751322751322753,0.16287878787878787,"{""0"": 15, ""2"": 7, ""1"": 1}",1.1087321043014526,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,13,1.1134430377379707,0.391304347826087,0.3968253968253968,0.31384615384615383,"{""0"": 18, ""2"": 4, ""1"": 1}",1.1084892749786377,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,14,1.1278013250102168,0.2608695652173913,0.28571428571428575,0.19393939393939394,"{""0"": 18, ""1"": 4, ""2"": 1}",1.1083011627197266,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,15,1.1034539108691008,0.34782608695652173,0.35978835978835977,0.2711111111111111,"{""0"": 18, ""2"": 3, ""1"": 2}",1.108025074005127,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,2,16,1.1480116688686868,0.21739130434782608,0.22751322751322753,0.16287878787878787,"{""0"": 15, ""2"": 7, ""1"": 1}",1.1084537506103516,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,2,17,1.122598005377728,0.21739130434782608,0.2169312169312169,0.1736694677871148,"{""2"": 8, ""0"": 14, ""1"": 1}",1.1086435317993164,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,18,1.1187782961389292,0.34782608695652173,0.35978835978835977,0.26280193236714977,"{""0"": 16, ""2"": 6, ""1"": 1}",1.1083840131759644,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,19,1.1272863408793574,0.21739130434782608,0.22751322751322753,0.17956656346749225,"{""2"": 8, ""0"": 12, ""1"": 3}",1.1083093881607056,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,20,1.0910501013631406,0.30434782608695654,0.30158730158730157,0.24444444444444446,"{""2"": 9, ""0"": 13, ""1"": 1}",1.1082959175109863,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,21,1.078572392463684,0.391304347826087,0.41798941798941797,0.3245916724177594,"{""1"": 2, ""2"": 5, ""0"": 16}",1.108664631843567,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,22,1.1316846401795098,0.30434782608695654,0.3227513227513228,0.26424501424501423,"{""0"": 17, ""2"": 4, ""1"": 2}",1.1084284782409668,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,23,1.0732122296872346,0.391304347826087,0.3968253968253968,0.361858753163101,"{""0"": 16, ""2"": 5, ""1"": 2}",1.1085001230239868,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,24,1.1007529082505598,0.391304347826087,0.41798941798941797,0.3198005698005698,"{""2"": 4, ""0"": 17, ""1"": 2}",1.1083592176437378,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,25,1.1251855829487676,0.2608695652173913,0.2751322751322751,0.18461538461538463,"{""0"": 18, ""2"": 4, ""1"": 1}",1.1075799465179443,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,26,1.1090663360512776,0.2608695652173913,0.2857142857142857,0.14285714285714285,"{""0"": 21, ""2"": 2}",1.1076105833053589,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,2,27,1.1538104181704314,0.13043478260869565,0.12169312169312169,0.11507936507936507,"{""0"": 14, ""2"": 7, ""1"": 2}",1.1078766584396362,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,28,1.1710403380186662,0.30434782608695654,0.30158730158730157,0.23885918003565063,"{""0"": 15, ""2"": 8}",1.1074461936950684,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,29,1.0671820381413335,0.4782608695652174,0.48148148148148145,0.43121693121693117,"{""0"": 14, ""1"": 2, ""2"": 7}",1.107561469078064,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,30,1.131216567495595,0.2608695652173913,0.26455026455026454,0.20923076923076925,"{""0"": 18, ""2"": 4, ""1"": 1}",1.1074997186660767,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,31,1.09147832704627,0.34782608695652173,0.34920634920634924,0.2763772175536881,"{""0"": 14, ""2"": 8, ""1"": 1}",1.10792076587677,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7233,7464,2,32,1.0941506365071172,0.30434782608695654,0.30158730158730157,0.24621212121212122,"{""0"": 15, ""2"": 7, ""1"": 1}",1.1080073118209839,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7233,7464,2,33,1.1070361396540767,0.4782608695652174,0.4708994708994709,0.38224637681159424,"{""0"": 16, ""2"": 7}",1.108205795288086,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7233,7464,2,34,1.0983369765074358,0.34782608695652173,0.34920634920634913,0.32505446623093687,"{""0"": 13, ""2"": 8, ""1"": 2}",1.1081527471542358,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7233,7464,2,35,1.0992882199909375,0.2608695652173913,0.26455026455026454,0.1996434937611408,"{""2"": 8, ""0"": 15}",1.1078212261199951,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,36,1.1308359374170718,0.34782608695652173,0.3703703703703704,0.29186176142697884,"{""0"": 16, ""2"": 4, ""1"": 3}",1.1077556610107422,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,37,1.0994999253231545,0.2608695652173913,0.2751322751322751,0.18095238095238098,"{""0"": 18, ""2"": 5}",1.1076332330703735,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,38,1.0633908043736997,0.4782608695652174,0.48148148148148145,0.3849206349206349,"{""0"": 17, ""2"": 5, ""1"": 1}",1.1076515913009644,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,2,39,1.1291699824125871,0.34782608695652173,0.35978835978835977,0.25555555555555554,"{""0"": 17, ""2"": 6}",1.1078720092773438,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7233,7464,2,40,1.0964973620746448,0.30434782608695654,0.30158730158730157,0.2545454545454546,"{""0"": 15, ""2"": 6, ""1"": 2}",1.1077905893325806,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7233,7464,2,41,1.1010710985764214,0.2608695652173913,0.26455026455026454,0.25250544662309365,"{""2"": 8, ""1"": 2, ""0"": 13}",1.1078211069107056,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
