config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,3,1,1.1212455759877744,0.30434782608695654,0.31216931216931215,0.28439153439153436,"{""0"": 14, ""2"": 7, ""1"": 2}",1.110360026359558,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,2,1.1041456098141877,0.30434782608695654,0.31216931216931215,0.28311688311688316,"{""0"": 15, ""2"": 5, ""1"": 3}",1.109763264656067,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,3,1.0825154677681301,0.34782608695652173,0.35978835978835977,0.26256410256410256,"{""0"": 18, ""2"": 4, ""1"": 1}",1.109164834022522,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,4,1.1040395757426387,0.391304347826087,0.3968253968253968,0.3,"{""0"": 17, ""2"": 6}",1.1088981628417969,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,5,1.070530627084815,0.43478260869565216,0.45502645502645506,0.4188552188552188,"{""0"": 15, ""2"": 6, ""1"": 2}",1.1086339950561523,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,6,1.1043629179830137,0.391304347826087,0.3862433862433862,0.36296296296296293,"{""0"": 11, ""2"": 9, ""1"": 3}",1.1080924272537231,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,7,1.105502724647522,0.43478260869565216,0.4338624338624338,0.3595959595959595,"{""0"": 15, ""2"": 6, ""1"": 2}",1.1082088947296143,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,8,1.13252664130667,0.2608695652173913,0.25396825396825395,0.2111111111111111,"{""0"": 13, ""2"": 9, ""1"": 1}",1.1077584028244019,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,9,1.1049300224884697,0.34782608695652173,0.35978835978835977,0.3406593406593406,"{""0"": 14, ""2"": 4, ""1"": 5}",1.1079846620559692,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,10,1.1075425977292268,0.2608695652173913,0.25396825396825395,0.21195652173913046,"{""2"": 7, ""0"": 16}",1.107329249382019,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,11,1.0640788026477979,0.4782608695652174,0.48148148148148145,0.4384633080285254,"{""0"": 16, ""2"": 5, ""1"": 2}",1.1064321994781494,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,12,1.124731245248214,0.34782608695652173,0.3386243386243386,0.2807017543859649,"{""2"": 10, ""0"": 12, ""1"": 1}",1.1065484285354614,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,13,1.0995757268822712,0.391304347826087,0.3968253968253968,0.361858753163101,"{""0"": 16, ""2"": 5, ""1"": 2}",1.1063436269760132,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,14,1.0818584224452144,0.34782608695652173,0.38095238095238093,0.27505827505827507,"{""0"": 19, ""1"": 4}",1.106188178062439,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,15,1.0900753788326099,0.43478260869565216,0.4338624338624338,0.35714285714285715,"{""0"": 17, ""2"": 5, ""1"": 1}",1.1057653427124023,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,16,1.113887880159461,0.4782608695652174,0.4603174603174603,0.43664717348927873,"{""0"": 12, ""2"": 9, ""1"": 2}",1.106348991394043,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,17,1.1367931158646294,0.34782608695652173,0.3386243386243386,0.32748538011695905,"{""2"": 9, ""0"": 12, ""1"": 2}",1.106920838356018,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,18,1.1341347020605337,0.2608695652173913,0.25396825396825395,0.22424242424242424,"{""0"": 15, ""2"": 6, ""1"": 2}",1.10670804977417,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,19,1.1381229214046313,0.30434782608695654,0.30158730158730157,0.29086921850079744,"{""1"": 4, ""0"": 12, ""2"": 7}",1.1066327095031738,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,20,1.0943259156268577,0.2608695652173913,0.26455026455026454,0.2070175438596491,"{""2"": 11, ""0"": 12}",1.1066564321517944,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,21,1.08325891909392,0.30434782608695654,0.32275132275132273,0.21428571428571427,"{""1"": 1, ""2"": 5, ""0"": 17}",1.1065173149108887,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,22,1.1242387968560923,0.21739130434782608,0.2380952380952381,0.1388888888888889,"{""0"": 17, ""2"": 4, ""1"": 2}",1.1061723232269287,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,23,1.0959582017815632,0.34782608695652173,0.3597883597883598,0.3142397055440534,"{""0"": 16, ""2"": 5, ""1"": 2}",1.1064903736114502,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,24,1.0269498565922612,0.4782608695652174,0.48148148148148145,0.3898989898989899,"{""2"": 6, ""0"": 15, ""1"": 2}",1.10619056224823,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,25,1.1144069277721902,0.4782608695652174,0.47089947089947093,0.4478114478114478,"{""0"": 15, ""1"": 2, ""2"": 6}",1.1054779291152954,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,26,1.069411189659782,0.391304347826087,0.40740740740740744,0.2878787878787879,"{""0"": 21, ""2"": 2}",1.105426549911499,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,27,1.1352401246195254,0.21739130434782608,0.22751322751322753,0.16356107660455485,"{""0"": 16, ""2"": 5, ""1"": 2}",1.1051383018493652,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,28,1.1261135547057441,0.2608695652173913,0.26455026455026454,0.1996434937611408,"{""0"": 15, ""2"": 8}",1.1042433977127075,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,29,1.1279124850812166,0.2608695652173913,0.26455026455026454,0.21010101010101012,"{""0"": 15, ""2"": 6, ""1"": 2}",1.1043422222137451,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,30,1.1444576149401458,0.21739130434782608,0.22751322751322753,0.15794871794871795,"{""2"": 4, ""0"": 18, ""1"": 1}",1.1046937704086304,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,31,1.0796967589336892,0.34782608695652173,0.34920634920634924,0.2877846790890269,"{""0"": 16, ""2"": 5, ""1"": 2}",1.105308175086975,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,32,1.108237333919691,0.30434782608695654,0.31216931216931215,0.28874883286647995,"{""0"": 14, ""1"": 1, ""2"": 8}",1.105551838874817,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,33,1.154081458630769,0.2608695652173913,0.26455026455026454,0.2054154995331466,"{""0"": 14, ""2"": 8, ""1"": 1}",1.10604727268219,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,34,1.1270081737767095,0.30434782608695654,0.31216931216931215,0.31746031746031744,"{""0"": 14, ""2"": 6, ""1"": 3}",1.1056960821151733,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,35,1.0954823908598528,0.391304347826087,0.3968253968253968,0.35984848484848486,"{""2"": 7, ""0"": 15, ""1"": 1}",1.1049482822418213,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,36,1.1323264578114385,0.30434782608695654,0.31216931216931215,0.28439153439153436,"{""0"": 14, ""2"": 7, ""1"": 2}",1.1045247316360474,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,37,1.1054242953010227,0.30434782608695654,0.31216931216931215,0.2401656314699793,"{""0"": 16, ""2"": 5, ""1"": 2}",1.104744553565979,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,38,1.0990732078966887,0.34782608695652173,0.34920634920634924,0.2722222222222222,"{""0"": 17, ""2"": 6}",1.1047385931015015,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,39,1.117175791574561,0.30434782608695654,0.31216931216931215,0.23484848484848486,"{""2"": 7, ""0"": 15, ""1"": 1}",1.104575753211975,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,40,1.1156250704889712,0.2608695652173913,0.26455026455026454,0.2507936507936508,"{""0"": 14, ""2"": 6, ""1"": 3}",1.1043217182159424,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,41,1.1173447007718293,0.391304347826087,0.3862433862433862,0.3333333333333333,"{""1"": 3, ""0"": 13, ""2"": 7}",1.1045266389846802,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,42,1.0908060540323672,0.34782608695652173,0.3386243386243386,0.2807017543859649,"{""2"": 10, ""0"": 12, ""1"": 1}",1.1045944690704346,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,43,1.130490137183148,0.2608695652173913,0.26455026455026454,0.21878224974200208,"{""2"": 8, ""0"": 12, ""1"": 3}",1.1039994955062866,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,44,1.0741163699523262,0.391304347826087,0.41798941798941797,0.3212820512820513,"{""2"": 4, ""0"": 18, ""1"": 1}",1.1044756174087524,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,45,1.0870114409405252,0.5217391304347826,0.5291005291005291,0.47512820512820514,"{""0"": 18, ""1"": 1, ""2"": 4}",1.1045677661895752,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,46,1.0951230992441592,0.34782608695652173,0.3597883597883598,0.3142857142857143,"{""0"": 14, ""2"": 6, ""1"": 3}",1.104200839996338,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,47,1.0872048398722773,0.4782608695652174,0.49206349206349204,0.48340548340548345,"{""2"": 5, ""0"": 14, ""1"": 4}",1.1039910316467285,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,48,1.0882594896399456,0.4782608695652174,0.4603174603174603,0.43274853801169594,"{""2"": 10, ""0"": 11, ""1"": 2}",1.1037949323654175,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,49,1.1275016121242358,0.391304347826087,0.3968253968253968,0.29891304347826086,"{""0"": 16, ""2"": 7}",1.1039929389953613,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,1685,7464,3,50,1.133502333060555,0.13043478260869565,0.13227513227513227,0.09963768115942029,"{""2"": 7, ""0"": 16}",1.1037468910217285,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
