config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,1680,3,20,1.2200753377831501,0.4782608695652174,0.43915343915343913,0.39957264957264954,"{""1"": 5, ""2"": 17, ""0"": 1}",1.1098904609680176,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,21,1.527223193127176,0.2608695652173913,0.2222222222222222,0.14814814814814814,"{""2"": 18, ""1"": 5}",1.1107311248779297,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,22,1.1683834272882212,0.5217391304347826,0.48677248677248675,0.4038095238095238,"{""2"": 16, ""1"": 7}",1.1078470945358276,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,23,1.2872445013212122,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""1"": 6, ""2"": 17}",1.1077674627304077,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,24,1.5575270756431248,0.34782608695652173,0.31746031746031744,0.25925925925925924,"{""1"": 5, ""2"": 18}",1.1076844930648804,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,25,1.2999314173408176,0.43478260869565216,0.39153439153439146,0.3076923076923077,"{""2"": 17, ""1"": 6}",1.1071206331253052,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,26,1.4948615820511528,0.2608695652173913,0.2222222222222222,0.14285714285714285,"{""1"": 4, ""2"": 19}",1.1079955101013184,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,27,1.553071872047756,0.21739130434782608,0.19576719576719573,0.15555555555555556,"{""1"": 8, ""2"": 15}",1.1098146438598633,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,28,1.2296670312466829,0.391304347826087,0.36507936507936506,0.3,"{""2"": 15, ""1"": 8}",1.1114784479141235,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,29,1.3749013024827708,0.5217391304347826,0.4761904761904762,0.4068965517241379,"{""2"": 20, ""1"": 3}",1.1136890649795532,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,30,1.3704538293506787,0.391304347826087,0.3544973544973545,0.2839506172839506,"{""2"": 18, ""1"": 5}",1.1142611503601074,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,31,1.2550103301587312,0.4782608695652174,0.43915343915343913,0.3722943722943723,"{""1"": 4, ""2"": 19}",1.1136069297790527,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,32,1.423615214617356,0.391304347826087,0.3544973544973545,0.2878787878787879,"{""2"": 19, ""1"": 4}",1.1153508424758911,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,33,1.4336954096089238,0.43478260869565216,0.39153439153439146,0.31724137931034485,"{""2"": 20, ""1"": 3}",1.1135812997817993,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,34,1.071079847605332,0.5217391304347826,0.48677248677248675,0.419753086419753,"{""2"": 18, ""1"": 5}",1.1128740310668945,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,35,1.4511202418285867,0.4782608695652174,0.43915343915343913,0.35619047619047617,"{""2"": 16, ""1"": 7}",1.112578272819519,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,36,1.3879759933637537,0.2608695652173913,0.24338624338624337,0.20923076923076925,"{""2"": 16, ""1"": 6, ""0"": 1}",1.1132136583328247,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,37,1.471215642016867,0.43478260869565216,0.41269841269841273,0.3516908212560386,"{""1"": 8, ""2"": 14, ""0"": 1}",1.1119836568832397,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,38,1.472535102263741,0.34782608695652173,0.31746031746031744,0.25925925925925924,"{""1"": 5, ""2"": 18}",1.1128932237625122,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,39,1.464754343032837,0.30434782608695654,0.2698412698412698,0.20346320346320346,"{""2"": 19, ""1"": 4}",1.1150908470153809,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,7233,1680,3,40,1.3410573316657024,0.30434782608695654,0.2804232804232804,0.22777777777777777,"{""2"": 15, ""1"": 8}",1.1162222623825073,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""1"": 2, ""2"": 4}"
