config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,2,11,1.2076343297958374,0.391304347826087,0.3703703703703704,0.37142857142857144,"{""0"": 13, ""2"": 6, ""1"": 4}",1.121140718460083,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,12,1.5571282272753508,0.17391304347826086,0.16666666666666666,0.15128205128205127,"{""2"": 11, ""1"": 7, ""0"": 5}",1.1236501932144165,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,13,1.4490430821543154,0.30434782608695654,0.2962962962962963,0.2828282828282828,"{""1"": 5, ""0"": 12, ""2"": 6}",1.1266943216323853,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,14,1.169543515080991,0.21739130434782608,0.21759259259259256,0.20416425679583572,"{""2"": 5, ""0"": 11, ""1"": 7}",1.1261229515075684,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,15,1.1013028621673584,0.5652173913043478,0.5462962962962963,0.543859649122807,"{""1"": 3, ""0"": 11, ""2"": 9}",1.126723289489746,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,16,1.2381328914476477,0.43478260869565216,0.4259259259259259,0.42609351432880843,"{""1"": 7, ""0"": 8, ""2"": 8}",1.1277885437011719,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,17,1.4030117107474285,0.43478260869565216,0.4444444444444444,0.43705417389627915,"{""2"": 4, ""1"": 8, ""0"": 11}",1.1269252300262451,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,18,1.6174663875413977,0.34782608695652173,0.3518518518518518,0.33968253968253964,"{""1"": 6, ""0"": 12, ""2"": 5}",1.1277689933776855,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,19,1.3962630862775056,0.2608695652173913,0.27314814814814814,0.26565656565656565,"{""2"": 6, ""1"": 5, ""0"": 12}",1.1272443532943726,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,20,1.0774997317272683,0.4782608695652174,0.4583333333333333,0.4195286195286195,"{""2"": 6, ""0"": 14, ""1"": 3}",1.1300164461135864,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,21,1.278643162354179,0.2608695652173913,0.24074074074074073,0.22857142857142856,"{""1"": 6, ""0"": 12, ""2"": 5}",1.1295976638793945,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,22,1.4324458474698274,0.21739130434782608,0.21759259259259256,0.20416425679583572,"{""0"": 11, ""2"": 5, ""1"": 7}",1.1305561065673828,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,23,1.308280322862708,0.34782608695652173,0.34722222222222215,0.34722222222222215,"{""0"": 10, ""1"": 6, ""2"": 7}",1.1305115222930908,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,24,0.8227845404459082,0.5652173913043478,0.5231481481481481,0.5203010497128144,"{""2"": 8, ""0"": 10, ""1"": 5}",1.1318169832229614,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,25,1.0777937173843384,0.5652173913043478,0.5694444444444444,0.5427350427350427,"{""0"": 13, ""1"": 6, ""2"": 4}",1.1344435214996338,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,2,26,1.3030393538267717,0.5217391304347826,0.47685185185185186,0.40277777777777785,"{""0"": 16, ""2"": 7}",1.130936861038208,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""0"": 3, ""2"": 3}"
