config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7421,7464,1,11,1.0663420246995015,0.5217391304347826,0.5291005291005291,0.5238095238095238,"{""0"": 13, ""1"": 5, ""2"": 5}",1.0499619245529175,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,7421,7464,1,12,1.307653572248376,0.08695652173913043,0.08465608465608465,0.09294871794871795,"{""0"": 10, ""1"": 9, ""2"": 4}",1.047911524772644,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,7421,7464,1,13,1.2990896909133247,0.391304347826087,0.40740740740740744,0.3732407942934259,"{""1"": 6, ""0"": 12, ""2"": 5}",1.0454349517822266,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,7421,7464,1,14,1.2123624552851138,0.30434782608695654,0.32275132275132273,0.2825396825396825,"{""0"": 14, ""1"": 8, ""2"": 1}",1.0435811281204224,0.6666666666666666,0.6666666666666666,0.6666666666666666,"{""2"": 1, ""0"": 4, ""1"": 1}"
eegnet_small_t600_meanmax050,7421,7464,1,15,1.3855618601259978,0.391304347826087,0.41798941798941797,0.3968253968253968,"{""1"": 7, ""0"": 11, ""2"": 5}",1.0439512729644775,0.5,0.5,0.5222222222222223,"{""2"": 1, ""0"": 3, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,16,1.1803141158560049,0.2608695652173913,0.26455026455026454,0.2512820512820513,"{""0"": 11, ""2"": 6, ""1"": 6}",1.0419949293136597,0.5,0.5,0.5222222222222223,"{""2"": 1, ""0"": 3, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,17,1.3726749005525007,0.30434782608695654,0.3333333333333333,0.2657952069716776,"{""1"": 10, ""0"": 11, ""2"": 2}",1.037976622581482,0.5,0.5,0.5222222222222223,"{""2"": 1, ""0"": 3, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,18,1.4558081471401711,0.30434782608695654,0.31216931216931215,0.2871794871794872,"{""1"": 6, ""0"": 13, ""2"": 4}",1.0376639366149902,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,19,1.2936451020448103,0.2608695652173913,0.26455026455026454,0.2619047619047619,"{""2"": 7, ""1"": 7, ""0"": 9}",1.038936734199524,0.5,0.5,0.5222222222222223,"{""2"": 1, ""0"": 3, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,20,1.0932964086532593,0.391304347826087,0.3968253968253968,0.4052631578947368,"{""2"": 6, ""1"": 5, ""0"": 12}",1.0391403436660767,0.5,0.5,0.5222222222222223,"{""2"": 1, ""0"": 3, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,21,1.1542662641276484,0.34782608695652173,0.35978835978835977,0.3396011396011396,"{""2"": 6, ""1"": 6, ""0"": 11}",1.0417143106460571,0.5,0.5,0.5222222222222223,"{""2"": 1, ""0"": 3, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,22,1.3922878555629565,0.21739130434782608,0.2169312169312169,0.2345018815607051,"{""1"": 11, ""0"": 10, ""2"": 2}",1.0420080423355103,0.5,0.5,0.5222222222222223,"{""2"": 1, ""0"": 3, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,23,1.2280347139939018,0.17391304347826086,0.19047619047619047,0.12698412698412698,"{""0"": 14, ""1"": 7, ""2"": 2}",1.0450255870819092,0.5,0.5,0.5222222222222223,"{""2"": 1, ""0"": 3, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,24,1.1000853621441384,0.34782608695652173,0.34920634920634913,0.34997029114676176,"{""2"": 8, ""0"": 11, ""1"": 4}",1.045865535736084,0.5,0.5,0.5222222222222223,"{""2"": 1, ""0"": 3, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,25,1.2033605834712153,0.30434782608695654,0.31216931216931215,0.2920634920634921,"{""0"": 13, ""2"": 3, ""1"": 7}",1.0470322370529175,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,26,1.5499895655590554,0.21739130434782608,0.22751322751322753,0.20864964343225212,"{""0"": 16, ""2"": 5, ""1"": 2}",1.0506161451339722,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,27,1.1449424391207488,0.34782608695652173,0.34920634920634913,0.35384615384615387,"{""1"": 8, ""0"": 11, ""2"": 4}",1.0507924556732178,0.5,0.5,0.5222222222222223,"{""2"": 1, ""0"": 3, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,28,1.307233064070992,0.391304347826087,0.36507936507936506,0.3176470588235294,"{""2"": 11, ""0"": 10, ""1"": 2}",1.0503969192504883,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,7421,7464,1,29,1.1912780948307202,0.43478260869565216,0.42328042328042326,0.4181286549707602,"{""1"": 5, ""2"": 6, ""0"": 12}",1.0541349649429321,0.5,0.5,0.5222222222222223,"{""2"": 1, ""0"": 3, ""1"": 2}"
