config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,2,14,1.4122256973515386,0.34782608695652173,0.3703703703703704,0.34643874643874645,"{""1"": 7, ""0"": 10, ""2"": 6}",1.041198968887329,0.5,0.4444444444444444,0.38888888888888884,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,15,1.0709451385166333,0.34782608695652173,0.35648148148148145,0.3321937321937322,"{""0"": 10, ""1"": 7, ""2"": 6}",1.040507197380066,0.5,0.4444444444444444,0.38888888888888884,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,16,1.1990776528482852,0.30434782608695654,0.28703703703703703,0.2878787878787879,"{""2"": 13, ""0"": 8, ""1"": 2}",1.0404784679412842,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,17,1.1045273075933042,0.2608695652173913,0.27314814814814814,0.2729344729344729,"{""2"": 9, ""0"": 7, ""1"": 7}",1.040568232536316,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,18,1.1991198114726855,0.30434782608695654,0.3101851851851852,0.3206349206349206,"{""0"": 6, ""1"": 6, ""2"": 11}",1.0437829494476318,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,19,1.1762824784154478,0.34782608695652173,0.34259259259259256,0.3396011396011396,"{""1"": 9, ""2"": 9, ""0"": 5}",1.0455126762390137,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,20,1.2440970462301504,0.34782608695652173,0.3194444444444444,0.30317460317460315,"{""0"": 6, ""2"": 11, ""1"": 6}",1.0457748174667358,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,21,1.0939641361651213,0.391304347826087,0.36574074074074076,0.3610446570972887,"{""2"": 10, ""0"": 8, ""1"": 5}",1.042736291885376,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,22,0.9519433379173279,0.5217391304347826,0.5,0.5050108932461873,"{""2"": 11, ""0"": 9, ""1"": 3}",1.043875813484192,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,23,1.2267375277436299,0.30434782608695654,0.28703703703703703,0.287659200702679,"{""1"": 5, ""2"": 14, ""0"": 4}",1.044028401374817,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,24,1.134991397028384,0.43478260869565216,0.4537037037037037,0.43622782446311853,"{""1"": 8, ""2"": 8, ""0"": 7}",1.0440647602081299,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,25,1.2315322782682336,0.30434782608695654,0.3101851851851852,0.3059954751131222,"{""0"": 8, ""1"": 7, ""2"": 8}",1.0453481674194336,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,26,1.3878726233606753,0.30434782608695654,0.3055555555555555,0.30306535569693466,"{""0"": 6, ""1"": 7, ""2"": 10}",1.0447335243225098,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,27,1.0493172562640647,0.34782608695652173,0.32870370370370366,0.33276353276353277,"{""2"": 9, ""0"": 7, ""1"": 7}",1.0436776876449585,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,28,1.152926592723183,0.391304347826087,0.4166666666666667,0.4056294582610372,"{""1"": 7, ""2"": 10, ""0"": 6}",1.0462641716003418,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,29,1.4810908048049263,0.2608695652173913,0.25925925925925924,0.23558897243107768,"{""2"": 10, ""1"": 8, ""0"": 5}",1.046586513519287,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,30,0.9621770615163057,0.391304347826087,0.38425925925925924,0.39365079365079364,"{""0"": 7, ""1"": 4, ""2"": 12}",1.0469332933425903,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
