config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,5765,1680,2,train,41,2,1,0,0.48617368936538696,38400,0.17641693353652954,0.48617368936538696,0.3374093770980835
eegnet_small_t600_meanmax050,5765,1680,2,train,24,2,2,1,0.3795459568500519,38400,0.26644372940063477,0.35401034355163574,0.3795459568500519
eegnet_small_t600_meanmax050,5765,1680,2,train,8,1,2,0,0.38473251461982727,38400,0.26030901074409485,0.3549584746360779,0.38473251461982727
eegnet_small_t600_meanmax050,5765,1680,2,train,37,0,1,0,0.37049877643585205,38400,0.2690744996070862,0.37049877643585205,0.3604266941547394
eegnet_small_t600_meanmax050,5765,1680,2,train,31,2,2,1,0.3872830271720886,38400,0.2550344467163086,0.3576824963092804,0.3872830271720886
eegnet_small_t600_meanmax050,5765,1680,2,train,39,2,2,1,0.36755046248435974,38400,0.27645543217658997,0.3559940755367279,0.36755046248435974
eegnet_small_t600_meanmax050,5765,1680,2,train,40,1,2,0,0.37247389554977417,38400,0.2737976014614105,0.3537285327911377,0.37247389554977417
eegnet_small_t600_meanmax050,5765,1680,2,train,5,0,1,0,0.3697976768016815,38400,0.28273099660873413,0.3697976768016815,0.34747132658958435
eegnet_small_t600_meanmax050,5765,1680,2,train,0,2,2,1,0.4213288128376007,38375,0.2519570291042328,0.3267142176628113,0.4213288128376007
eegnet_small_t600_meanmax050,5765,1680,2,train,3,2,1,0,0.37552452087402344,38400,0.2652313709259033,0.37552452087402344,0.35924413800239563
eegnet_small_t600_meanmax050,5765,1680,2,train,4,1,1,1,0.3666438162326813,38400,0.29209965467453003,0.3666438162326813,0.3412564992904663
eegnet_small_t600_meanmax050,5765,1680,2,train,14,0,1,0,0.4297184646129608,38400,0.2342008650302887,0.4297184646129608,0.3360806405544281
eegnet_small_t600_meanmax050,5765,1680,2,train,35,0,2,0,0.45120692253112793,38400,0.19045870006084442,0.35833436250686646,0.45120692253112793
eegnet_small_t600_meanmax050,5765,1680,2,train,2,0,1,0,0.36611640453338623,38400,0.2929692268371582,0.36611640453338623,0.3409143388271332
eegnet_small_t600_meanmax050,5765,1680,2,train,11,1,1,1,0.365858256816864,38400,0.2755747437477112,0.365858256816864,0.3585669994354248
eegnet_small_t600_meanmax050,5765,1680,2,train,38,2,1,0,0.36694392561912537,38400,0.27048659324645996,0.36694392561912537,0.3625694513320923
eegnet_small_t600_meanmax050,5765,1680,2,train,6,2,2,1,0.36554625630378723,38400,0.2731826603412628,0.36127108335494995,0.36554625630378723
eegnet_small_t600_meanmax050,5765,1680,2,train,27,0,2,0,0.4114872217178345,38400,0.25649699568748474,0.3320157527923584,0.4114872217178345
eegnet_small_t600_meanmax050,5765,1680,2,train,19,2,1,0,0.4199221730232239,38400,0.25252673029899597,0.4199221730232239,0.32755109667778015
eegnet_small_t600_meanmax050,5765,1680,2,train,16,1,2,0,0.38022133708000183,38400,0.2543295621871948,0.36544913053512573,0.38022133708000183
eegnet_small_t600_meanmax050,5765,1680,2,train,21,1,1,1,0.3782602548599243,38400,0.2811478078365326,0.3782602548599243,0.3405919373035431
eegnet_small_t600_meanmax050,5765,1680,2,train,13,0,2,0,0.3921515643596649,38400,0.2521399259567261,0.3557085394859314,0.3921515643596649
eegnet_small_t600_meanmax050,5765,1680,2,train,23,1,2,0,0.3672938346862793,38400,0.2727341949939728,0.35997194051742554,0.3672938346862793
eegnet_small_t600_meanmax050,5765,1680,2,val,1,1,1,1,0.36477017402648926,38400,0.2807683050632477,0.36477017402648926,0.35446152091026306
eegnet_small_t600_meanmax050,5765,1680,2,val,10,0,2,0,0.37358132004737854,38400,0.2652992904186249,0.3611193895339966,0.37358132004737854
eegnet_small_t600_meanmax050,5765,1680,2,val,25,2,2,1,0.38459283113479614,38400,0.2573416233062744,0.35806557536125183,0.38459283113479614
eegnet_small_t600_meanmax050,5765,1680,2,val,26,0,2,0,0.37004902958869934,38375,0.26049014925956726,0.369460791349411,0.37004902958869934
eegnet_small_t600_meanmax050,5765,1680,2,val,43,1,1,1,0.35849472880363464,38400,0.28610169887542725,0.35849472880363464,0.3554036021232605
eegnet_small_t600_meanmax050,5765,1680,2,val,9,2,2,1,0.6717575192451477,38400,0.13891644775867462,0.1893259882926941,0.6717575192451477
eegnet_small_t600_meanmax050,5765,1680,2,test,15,2,1,0,0.3741128742694855,38400,0.27109295129776,0.3741128742694855,0.35479414463043213
eegnet_small_t600_meanmax050,5765,1680,2,test,18,1,2,0,0.364990234375,38400,0.2754920423030853,0.3595176935195923,0.364990234375
eegnet_small_t600_meanmax050,5765,1680,2,test,20,2,1,0,0.3612678050994873,38400,0.28101974725723267,0.3612678050994873,0.35771244764328003
eegnet_small_t600_meanmax050,5765,1680,2,test,22,2,2,1,0.36981138586997986,38400,0.2827664613723755,0.34742218255996704,0.36981138586997986
eegnet_small_t600_meanmax050,5765,1680,2,test,30,0,2,0,0.4416390657424927,38400,0.23626035451889038,0.32210057973861694,0.4416390657424927
eegnet_small_t600_meanmax050,5765,1680,2,test,33,1,1,1,0.4419592320919037,38400,0.20141203701496124,0.4419592320919037,0.35662874579429626
eegnet_small_t600_meanmax050,5765,1680,2,test,7,0,2,0,0.5086255669593811,38400,0.21130545437335968,0.2800689935684204,0.5086255669593811
