config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5765,1680,2,1,1.3837731247362883,0.34782608695652173,0.31746031746031744,0.2552380952380952,"{""2"": 16, ""1"": 7}",1.0847854614257812,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5765,1680,2,2,1.329033753146296,0.34782608695652173,0.3068783068783069,0.23076923076923075,"{""2"": 17, ""1"": 6}",1.0754252672195435,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5765,1680,2,3,1.3440552379774011,0.43478260869565216,0.4021164021164021,0.32952380952380955,"{""2"": 16, ""1"": 7}",1.0647367238998413,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,5765,1680,2,4,1.6233007959697558,0.13043478260869565,0.1111111111111111,0.08695652173913043,"{""2"": 14, ""1"": 9}",1.0539389848709106,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,5765,1680,2,5,1.51386907307998,0.391304347826087,0.3439153439153439,0.25057471264367814,"{""2"": 20, ""1"": 3}",1.0444022417068481,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,5765,1680,2,6,1.2561477189478667,0.43478260869565216,0.38095238095238093,0.2748917748917749,"{""1"": 4, ""2"": 19}",1.0366348028182983,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,5765,1680,2,7,1.4224746486415034,0.21739130434782608,0.1851851851851852,0.12345679012345678,"{""2"": 18, ""1"": 5}",1.0295896530151367,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,5765,1680,2,8,1.610047713569973,0.2608695652173913,0.2222222222222222,0.14814814814814814,"{""2"": 18, ""1"": 5}",1.024021029472351,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,5765,1680,2,9,1.1507046119026516,0.43478260869565216,0.41269841269841273,0.33868092691622104,"{""2"": 13, ""1"": 10}",1.0207469463348389,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,5765,1680,2,10,1.4620291046474292,0.43478260869565216,0.4021164021164021,0.3277777777777778,"{""1"": 8, ""2"": 15}",1.0171507596969604,0.5,0.5,0.41269841269841273,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,5765,1680,2,11,1.5186129652935525,0.5217391304347826,0.4973544973544974,0.4166666666666667,"{""1"": 8, ""2"": 15}",1.017483115196228,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,2,12,1.4338355790013853,0.2608695652173913,0.2328042328042328,0.18333333333333335,"{""2"": 15, ""1"": 8}",1.018030047416687,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,2,13,1.278834184874659,0.391304347826087,0.3439153439153439,0.25057471264367814,"{""2"": 20, ""1"": 3}",1.018646001815796,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,2,14,1.309359892554905,0.30434782608695654,0.2698412698412698,0.20512820512820515,"{""2"": 17, ""1"": 6}",1.0221301317214966,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,2,15,1.2517005360644797,0.30434782608695654,0.25925925925925924,0.16091954022988506,"{""2"": 20, ""1"": 3}",1.0244611501693726,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,2,16,1.1495052420574685,0.43478260869565216,0.38095238095238093,0.2740740740740741,"{""2"": 21, ""1"": 2}",1.0245636701583862,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,2,17,1.197370638018069,0.391304347826087,0.3439153439153439,0.25057471264367814,"{""2"": 20, ""1"": 3}",1.0257598161697388,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,2,18,1.1551571877106377,0.43478260869565216,0.39153439153439146,0.30864197530864196,"{""1"": 5, ""2"": 18}",1.0257140398025513,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,2,19,1.2724952386773152,0.391304347826087,0.3544973544973545,0.2878787878787879,"{""2"": 19, ""1"": 4}",1.0256788730621338,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,2,20,1.4239753484725952,0.21739130434782608,0.1851851851851852,0.11904761904761905,"{""1"": 4, ""2"": 19}",1.0235685110092163,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,5765,1680,2,21,1.367361991301827,0.34782608695652173,0.3068783068783069,0.2272727272727273,"{""2"": 19, ""1"": 4}",1.024289608001709,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
