config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,2610,7464,3,11,1.1318034918411919,0.43478260869565216,0.4444444444444444,0.4476133887898594,"{""0"": 11, ""2"": 8, ""1"": 4}",1.1176949739456177,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,12,1.551926358886387,0.34782608695652173,0.3386243386243386,0.33449007133217656,"{""0"": 6, ""1"": 7, ""2"": 10}",1.1182861328125,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,13,1.5026495353035305,0.30434782608695654,0.30158730158730157,0.25833333333333336,"{""0"": 13, ""2"": 7, ""1"": 3}",1.119349479675293,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,14,1.0116334764853767,0.391304347826087,0.42857142857142855,0.3333333333333333,"{""0"": 13, ""1"": 9, ""2"": 1}",1.119378924369812,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,15,1.4838872266852337,0.30434782608695654,0.31216931216931215,0.3059954751131222,"{""1"": 9, ""0"": 10, ""2"": 4}",1.1184104681015015,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,16,1.1105503051177315,0.34782608695652173,0.35978835978835977,0.3396011396011396,"{""0"": 11, ""1"": 6, ""2"": 6}",1.1190792322158813,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,17,1.4458736440409785,0.30434782608695654,0.30158730158730157,0.3168091168091168,"{""2"": 4, ""1"": 8, ""0"": 11}",1.1199404001235962,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,18,1.5448018519774727,0.17391304347826086,0.17989417989417988,0.16907653749759013,"{""1"": 6, ""0"": 12, ""2"": 5}",1.121361255645752,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,19,1.426053233768629,0.30434782608695654,0.30158730158730157,0.29572649572649573,"{""1"": 6, ""2"": 6, ""0"": 11}",1.1222920417785645,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,20,1.1699338581251062,0.34782608695652173,0.34920634920634913,0.32595693779904306,"{""2"": 7, ""0"": 12, ""1"": 4}",1.1229478120803833,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,21,1.1601892709732056,0.2608695652173913,0.28571428571428575,0.24052287581699347,"{""2"": 5, ""1"": 8, ""0"": 10}",1.1238298416137695,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,22,1.3299029236254485,0.391304347826087,0.40740740740740744,0.3819758672699849,"{""1"": 10, ""0"": 9, ""2"": 4}",1.1237854957580566,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,23,1.4305750649908315,0.21739130434782608,0.22751322751322753,0.20683760683760685,"{""0"": 11, ""1"": 8, ""2"": 4}",1.12539803981781,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,24,1.2141007159067236,0.391304347826087,0.3968253968253968,0.38442684766214175,"{""2"": 7, ""0"": 10, ""1"": 6}",1.1263809204101562,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,25,1.1738560458888179,0.391304347826087,0.3968253968253968,0.36507936507936506,"{""0"": 13, ""1"": 5, ""2"": 5}",1.1259502172470093,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
eegnet_small_t600_meanmax050,2610,7464,3,26,1.5595373951870461,0.2608695652173913,0.2751322751322751,0.2638888888888889,"{""0"": 11, ""2"": 7, ""1"": 5}",1.1263947486877441,0.5,0.5,0.41269841269841273,"{""2"": 1, ""0"": 5}"
