config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,4750,5,1,1.2320802730062734,0.34782608695652173,0.3511904761904762,0.33449007133217656,"{""2"": 11, ""1"": 7, ""0"": 5}",1.093887448310852,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,2,1.0506148027337117,0.43478260869565216,0.44047619047619047,0.40505050505050505,"{""2"": 12, ""1"": 8, ""0"": 3}",1.0914690494537354,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,3,1.2825639921685923,0.30434782608695654,0.30357142857142855,0.30256410256410254,"{""2"": 10, ""1"": 8, ""0"": 5}",1.0893168449401855,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,4,1.152275386063949,0.17391304347826086,0.1726190476190476,0.1722222222222222,"{""2"": 8, ""1"": 8, ""0"": 7}",1.0850470066070557,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,5,1.1376952710358992,0.4782608695652174,0.4761904761904762,0.4777777777777778,"{""1"": 8, ""0"": 7, ""2"": 8}",1.082878828048706,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,6,1.255473028058591,0.391304347826087,0.3988095238095238,0.3862433862433862,"{""1"": 11, ""0"": 6, ""2"": 6}",1.0798606872558594,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,7,1.4080227095147837,0.2608695652173913,0.25595238095238093,0.2352092352092352,"{""2"": 6, ""0"": 13, ""1"": 4}",1.076987385749817,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,8,1.2733463308085566,0.21739130434782608,0.2261904761904762,0.22128851540616246,"{""1"": 7, ""0"": 9, ""2"": 7}",1.0731868743896484,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,9,1.1659258033918298,0.30434782608695654,0.30357142857142855,0.3017740429505136,"{""2"": 9, ""0"": 7, ""1"": 7}",1.0711199045181274,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,4557,4750,5,10,1.1227819401284922,0.34782608695652173,0.3452380952380952,0.3280423280423281,"{""0"": 6, ""1"": 7, ""2"": 10}",1.070913314819336,0.5,0.6666666666666666,0.5238095238095238,"{""0"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,4557,4750,5,11,1.13123452404271,0.43478260869565216,0.43452380952380953,0.4351851851851852,"{""0"": 8, ""2"": 10, ""1"": 5}",1.0691787004470825,0.6666666666666666,0.7777777777777778,0.7222222222222222,"{""0"": 1, ""1"": 4, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,5,12,1.2592828221943067,0.30434782608695654,0.2916666666666667,0.2736842105263158,"{""2"": 11, ""0"": 7, ""1"": 5}",1.072659969329834,0.6666666666666666,0.7777777777777778,0.7222222222222222,"{""0"": 1, ""1"": 4, ""2"": 1}"
eegnet_small_t600_meanmax050,4557,4750,5,13,1.2036767887032551,0.2608695652173913,0.25595238095238093,0.2501485442661913,"{""2"": 10, ""1"": 4, ""0"": 9}",1.0679106712341309,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,14,1.1073717656342879,0.4782608695652174,0.48214285714285715,0.48067226890756304,"{""1"": 7, ""0"": 7, ""2"": 9}",1.065783143043518,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,15,1.0345222535340681,0.4782608695652174,0.46428571428571425,0.4490740740740741,"{""0"": 10, ""1"": 5, ""2"": 8}",1.065553069114685,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,16,1.2975928265115488,0.30434782608695654,0.2976190476190476,0.2777113237639553,"{""2"": 11, ""0"": 8, ""1"": 4}",1.067502498626709,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,17,1.0773849850115569,0.43478260869565216,0.44047619047619047,0.42849002849002843,"{""2"": 10, ""1"": 8, ""0"": 5}",1.0655771493911743,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,18,1.035806160906087,0.4782608695652174,0.4761904761904762,0.47543859649122805,"{""0"": 7, ""1"": 5, ""2"": 11}",1.0691958665847778,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,19,1.3139660721239836,0.34782608695652173,0.3452380952380952,0.33815307499518027,"{""1"": 6, ""0"": 6, ""2"": 11}",1.0712560415267944,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,20,1.4310429096221924,0.391304347826087,0.38690476190476186,0.38425925925925924,"{""0"": 8, ""2"": 10, ""1"": 5}",1.0710920095443726,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,21,1.3867859684902688,0.43478260869565216,0.42857142857142855,0.4212962962962963,"{""0"": 10, ""1"": 5, ""2"": 8}",1.0661975145339966,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,22,1.139493719391201,0.43478260869565216,0.4226190476190476,0.39760348583877997,"{""2"": 12, ""0"": 9, ""1"": 2}",1.0673118829727173,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,23,1.266530876574309,0.391304347826087,0.38095238095238093,0.3485958485958485,"{""2"": 13, ""1"": 5, ""0"": 5}",1.068097710609436,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,24,1.2536504735117373,0.43478260869565216,0.43452380952380953,0.43305322128851537,"{""1"": 8, ""0"": 6, ""2"": 9}",1.0698719024658203,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,25,1.140449187029963,0.34782608695652173,0.3511904761904762,0.35000000000000003,"{""0"": 7, ""1"": 8, ""2"": 8}",1.0699806213378906,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
eegnet_small_t600_meanmax050,4557,4750,5,26,1.0970265606175298,0.5652173913043478,0.5535714285714285,0.5396011396011396,"{""0"": 7, ""2"": 10, ""1"": 6}",1.0666555166244507,0.5,0.611111111111111,0.6,"{""0"": 1, ""1"": 3, ""2"": 2}"
