config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,6735,1,1,1.3089357072656804,0.36363636363636365,0.33928571428571425,0.25,"{""2"": 16, ""0"": 5, ""1"": 1}",1.1017910242080688,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,1,2,1.2975511442531238,0.4090909090909091,0.3988095238095238,0.4041867954911433,"{""2"": 15, ""1"": 2, ""0"": 5}",1.1032646894454956,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,1,3,1.4187284708023071,0.36363636363636365,0.33928571428571425,0.24074074074074073,"{""2"": 20, ""0"": 2}",1.1056103706359863,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,1,4,1.0582420825958252,0.5,0.4761904761904762,0.4170692431561997,"{""2"": 15, ""1"": 5, ""0"": 2}",1.1071515083312988,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,5,1.1168880462646484,0.36363636363636365,0.3452380952380952,0.3081481481481481,"{""2"": 17, ""0"": 3, ""1"": 2}",1.1088025569915771,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,6,1.3723614866083318,0.3181818181818182,0.30357142857142855,0.25,"{""0"": 5, ""1"": 1, ""2"": 16}",1.1093956232070923,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,7,1.1282154321670532,0.36363636363636365,0.3452380952380952,0.30158730158730157,"{""0"": 5, ""2"": 13, ""1"": 4}",1.1106816530227661,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,8,1.1286831010471692,0.3181818181818182,0.2916666666666667,0.16666666666666666,"{""2"": 20, ""1"": 1, ""0"": 1}",1.1111904382705688,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,9,1.2895416454835371,0.4090909090909091,0.38690476190476186,0.3274074074074074,"{""2"": 17, ""0"": 3, ""1"": 2}",1.1116946935653687,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,10,1.2414881207726218,0.4090909090909091,0.39285714285714285,0.34057971014492755,"{""2"": 15, ""0"": 2, ""1"": 5}",1.1096320152282715,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,11,1.000191563909704,0.5,0.4761904761904762,0.3857302118171684,"{""2"": 15, ""0"": 6, ""1"": 1}",1.1086504459381104,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,12,1.1965225501493975,0.2727272727272727,0.2619047619047619,0.25925925925925924,"{""0"": 4, ""2"": 16, ""1"": 2}",1.1094481945037842,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,13,1.2289654991843484,0.4090909090909091,0.38690476190476186,0.32,"{""2"": 17, ""0"": 2, ""1"": 3}",1.1106691360473633,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,14,1.2618349248712712,0.36363636363636365,0.3452380952380952,0.301994301994302,"{""2"": 18, ""0"": 2, ""1"": 2}",1.10982346534729,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,15,1.3815293962305242,0.22727272727272727,0.20833333333333334,0.1388888888888889,"{""2"": 16, ""1"": 2, ""0"": 4}",1.1094383001327515,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,16,1.1673475070433184,0.4090909090909091,0.38690476190476186,0.3294871794871795,"{""2"": 18, ""1"": 3, ""0"": 1}",1.1100842952728271,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,17,1.0837219520048662,0.36363636363636365,0.3452380952380952,0.30074074074074075,"{""0"": 3, ""2"": 17, ""1"": 2}",1.1139405965805054,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,18,1.0846904462034053,0.4090909090909091,0.39285714285714285,0.36179183135704873,"{""1"": 4, ""2"": 15, ""0"": 3}",1.1124712228775024,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,1,19,1.2333525744351475,0.36363636363636365,0.3511904761904762,0.3301127214170692,"{""2"": 15, ""0"": 5, ""1"": 2}",1.1113531589508057,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
