config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,1653,1,13,1.2639831412922253,0.3181818181818182,0.31547619047619047,0.251984126984127,"{""0"": 14, ""2"": 8}",1.1197395324707031,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1653,1,14,1.0701257098804822,0.5,0.5,0.3898989898989899,"{""2"": 7, ""0"": 15}",1.1239322423934937,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1653,1,15,1.2803986072540283,0.22727272727272727,0.23214285714285712,0.1714285714285714,"{""0"": 14, ""2"": 7, ""1"": 1}",1.125130295753479,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1653,1,16,0.9625549749894575,0.5454545454545454,0.5416666666666666,0.44099378881987583,"{""2"": 6, ""0"": 16}",1.1270794868469238,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1653,1,17,1.12715867432681,0.36363636363636365,0.36904761904761907,0.2691511387163561,"{""2"": 6, ""0"": 16}",1.1288467645645142,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1653,1,18,1.2753658511421897,0.22727272727272727,0.23214285714285712,0.16356107660455485,"{""0"": 16, ""2"": 6}",1.1274967193603516,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1653,1,19,1.3718169710852883,0.2727272727272727,0.27976190476190477,0.19595959595959597,"{""0"": 15, ""2"": 7}",1.1290662288665771,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1653,1,20,1.474355773492293,0.18181818181818182,0.17857142857142858,0.1442495126705653,"{""0"": 12, ""2"": 10}",1.1279613971710205,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1653,1,21,1.268237905068831,0.36363636363636365,0.36309523809523814,0.28484848484848485,"{""0"": 15, ""2"": 7}",1.1286441087722778,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1653,1,22,1.4956190586090088,0.36363636363636365,0.36309523809523814,0.2916666666666667,"{""2"": 8, ""0"": 13, ""1"": 1}",1.1290732622146606,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1653,1,23,1.1728587692434138,0.36363636363636365,0.36309523809523814,0.2877846790890269,"{""0"": 16, ""2"": 6}",1.1292223930358887,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1653,1,24,1.2053334712982178,0.18181818181818182,0.19047619047619047,0.1111111111111111,"{""2"": 5, ""0"": 17}",1.12933349609375,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,1653,1,25,1.277804201299494,0.2727272727272727,0.27976190476190477,0.19254658385093168,"{""0"": 16, ""2"": 6}",1.1277662515640259,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
