config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,7233,7464,3,train,0,2,2,1,0.3676871061325073,38375,0.3596890866756439,0.27262377738952637,0.3676871061325073
eegnet_small_t600_meanmax050,7233,7464,3,train,25,2,0,0,0.3733333945274353,38400,0.3733333945274353,0.273086816072464,0.35357972979545593
eegnet_small_t600_meanmax050,7233,7464,3,train,30,0,0,1,0.3630309998989105,38400,0.3630309998989105,0.2791675329208374,0.3578014671802521
eegnet_small_t600_meanmax050,7233,7464,3,train,43,1,0,0,0.36807259917259216,38400,0.36807259917259216,0.27717325091362,0.35475412011146545
eegnet_small_t600_meanmax050,7233,7464,3,train,9,2,0,0,0.43528515100479126,38400,0.43528515100479126,0.25091540813446045,0.3137994408607483
eegnet_small_t600_meanmax050,7233,7464,3,train,24,2,2,1,0.3770618438720703,38400,0.34728631377220154,0.27565184235572815,0.3770618438720703
eegnet_small_t600_meanmax050,7233,7464,3,train,38,2,2,1,0.3628632426261902,38400,0.35957759618759155,0.2775591313838959,0.3628632426261902
eegnet_small_t600_meanmax050,7233,7464,3,train,1,1,2,0,0.3605964183807373,38400,0.3595138192176819,0.2798897624015808,0.3605964183807373
eegnet_small_t600_meanmax050,7233,7464,3,train,16,1,2,0,0.3681659996509552,38400,0.3566648066043854,0.27516913414001465,0.3681659996509552
eegnet_small_t600_meanmax050,7233,7464,3,train,18,1,0,0,0.3701630234718323,38400,0.3701630234718323,0.27888599038124084,0.3509509563446045
eegnet_small_t600_meanmax050,7233,7464,3,train,7,0,2,0,0.3710996210575104,38400,0.3661188781261444,0.2627814710140228,0.3710996210575104
eegnet_small_t600_meanmax050,7233,7464,3,train,27,0,0,1,0.36453837156295776,38400,0.36453837156295776,0.2737118899822235,0.3617497682571411
eegnet_small_t600_meanmax050,7233,7464,3,train,40,1,0,0,0.36348825693130493,38400,0.36348825693130493,0.27312976121902466,0.3633820116519928
eegnet_small_t600_meanmax050,7233,7464,3,train,11,1,2,0,0.361407071352005,38400,0.36042535305023193,0.27816757559776306,0.361407071352005
eegnet_small_t600_meanmax050,7233,7464,3,train,10,0,0,1,0.37337130308151245,38400,0.37337130308151245,0.2770158648490906,0.3496128022670746
eegnet_small_t600_meanmax050,7233,7464,3,train,31,2,2,1,0.3707333505153656,38400,0.3643172085285187,0.26494941115379333,0.3707333505153656
eegnet_small_t600_meanmax050,7233,7464,3,train,21,1,0,0,0.36623889207839966,38400,0.36623889207839966,0.27922022342681885,0.3545408546924591
eegnet_small_t600_meanmax050,7233,7464,3,train,2,0,2,0,0.36594974994659424,38400,0.356403648853302,0.27764666080474854,0.36594974994659424
eegnet_small_t600_meanmax050,7233,7464,3,train,15,2,0,0,0.36315250396728516,38400,0.36315250396728516,0.27961960434913635,0.3572278320789337
eegnet_small_t600_meanmax050,7233,7464,3,train,26,0,0,1,0.36313146352767944,38375,0.36313146352767944,0.28151559829711914,0.35535290837287903
eegnet_small_t600_meanmax050,7233,7464,3,train,13,0,0,1,0.36006367206573486,38400,0.36006367206573486,0.28692927956581116,0.353007048368454
eegnet_small_t600_meanmax050,7233,7464,3,train,20,2,2,1,0.364869624376297,38400,0.35940033197402954,0.2757300138473511,0.364869624376297
eegnet_small_t600_meanmax050,7233,7464,3,train,19,2,0,0,0.37302032113075256,38400,0.37302032113075256,0.2771163284778595,0.34986332058906555
eegnet_small_t600_meanmax050,7233,7464,3,val,14,0,2,0,0.3687532842159271,38400,0.36243152618408203,0.26881521940231323,0.3687532842159271
eegnet_small_t600_meanmax050,7233,7464,3,val,22,2,0,0,0.3645855784416199,38400,0.3645855784416199,0.2874181568622589,0.34799620509147644
eegnet_small_t600_meanmax050,7233,7464,3,val,3,2,2,1,0.3661471903324127,38400,0.36068490147590637,0.2731678783893585,0.3661471903324127
eegnet_small_t600_meanmax050,7233,7464,3,val,33,1,0,0,0.38554564118385315,38400,0.38554564118385315,0.27681151032447815,0.3376428484916687
eegnet_small_t600_meanmax050,7233,7464,3,val,39,2,0,0,0.36862295866012573,38400,0.36862295866012573,0.27220243215560913,0.35917457938194275
eegnet_small_t600_meanmax050,7233,7464,3,val,5,0,2,0,0.36203449964523315,38400,0.3571980595588684,0.28076741099357605,0.36203449964523315
eegnet_small_t600_meanmax050,7233,7464,3,test,23,1,0,0,0.36528176069259644,38400,0.36528176069259644,0.27140313386917114,0.3633151054382324
eegnet_small_t600_meanmax050,7233,7464,3,test,35,0,0,1,0.37466537952423096,38400,0.37466537952423096,0.2673085629940033,0.35802605748176575
eegnet_small_t600_meanmax050,7233,7464,3,test,37,0,0,1,0.3626030385494232,38400,0.3626030385494232,0.2781602144241333,0.35923680663108826
eegnet_small_t600_meanmax050,7233,7464,3,test,4,1,2,0,0.3680807054042816,38400,0.3490467965602875,0.2828725278377533,0.3680807054042816
eegnet_small_t600_meanmax050,7233,7464,3,test,41,2,0,0,0.38843029737472534,38400,0.38843029737472534,0.25872984528541565,0.352839857339859
eegnet_small_t600_meanmax050,7233,7464,3,test,6,2,2,1,0.3661440908908844,38400,0.35834676027297974,0.27550914883613586,0.3661440908908844
eegnet_small_t600_meanmax050,7233,7464,3,test,8,1,0,0,0.36817076802253723,38400,0.36817076802253723,0.2679375112056732,0.36389175057411194
