config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,92,1,11,1.3896005803888494,0.2727272727272727,0.2619047619047619,0.23809523809523805,"{""0"": 5, ""2"": 13, ""1"": 4}",1.0792723894119263,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,12,1.0907818729227239,0.5,0.5,0.5164192532613585,"{""2"": 11, ""1"": 6, ""0"": 5}",1.0756440162658691,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,13,1.2070235013961792,0.3181818181818182,0.30357142857142855,0.2727272727272727,"{""2"": 14, ""0"": 4, ""1"": 4}",1.0712144374847412,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,14,1.1582368178801103,0.4090909090909091,0.3988095238095238,0.3994729907773386,"{""0"": 3, ""2"": 15, ""1"": 4}",1.0703508853912354,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,15,1.11973284591328,0.4090909090909091,0.39285714285714285,0.3611111111111111,"{""2"": 16, ""0"": 5, ""1"": 1}",1.0686731338500977,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,16,1.208822163668546,0.36363636363636365,0.33928571428571425,0.25356125356125353,"{""2"": 18, ""1"": 2, ""0"": 2}",1.0634546279907227,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,17,1.1251430619846692,0.4090909090909091,0.38690476190476186,0.3294871794871795,"{""2"": 18, ""1"": 1, ""0"": 3}",1.0627846717834473,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,18,1.103165789084001,0.5,0.48214285714285715,0.46380471380471383,"{""2"": 16, ""0"": 4, ""1"": 2}",1.0634735822677612,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,19,1.1324277195063503,0.45454545454545453,0.44047619047619047,0.42845849802371544,"{""2"": 15, ""0"": 3, ""1"": 4}",1.0626006126403809,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,20,1.0629697442054749,0.3181818181818182,0.30952380952380953,0.28083028083028083,"{""2"": 13, ""1"": 3, ""0"": 6}",1.0629770755767822,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,21,0.9723304076628252,0.5909090909090909,0.5773809523809524,0.5707070707070706,"{""2"": 13, ""1"": 4, ""0"": 5}",1.06305992603302,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,22,1.1344968514008955,0.36363636363636365,0.33928571428571425,0.25356125356125353,"{""2"": 18, ""0"": 2, ""1"": 2}",1.0624215602874756,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,23,1.2629777518185703,0.2727272727272727,0.25,0.17391304347826086,"{""0"": 4, ""2"": 15, ""1"": 3}",1.0627166032791138,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,24,1.2670905915173618,0.13636363636363635,0.125,0.08695652173913043,"{""2"": 15, ""1"": 5, ""0"": 2}",1.0629830360412598,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,25,1.1907660310918635,0.2727272727272727,0.25595238095238093,0.21296296296296294,"{""2"": 16, ""1"": 2, ""0"": 4}",1.061689019203186,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,26,1.1148758097128435,0.45454545454545453,0.4464285714285714,0.4444444444444444,"{""2"": 12, ""0"": 5, ""1"": 5}",1.0606609582901,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,27,1.1771436171098189,0.3181818181818182,0.30357142857142855,0.27777777777777773,"{""2"": 16, ""1"": 1, ""0"": 5}",1.0607224702835083,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,28,1.1190210038965398,0.4090909090909091,0.4047619047619047,0.41991341991341985,"{""2"": 13, ""1"": 5, ""0"": 4}",1.0615122318267822,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,29,1.2595649524168535,0.2727272727272727,0.2619047619047619,0.24242424242424243,"{""2"": 14, ""0"": 4, ""1"": 4}",1.0621947050094604,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,30,1.0869810581207275,0.36363636363636365,0.3333333333333333,0.21333333333333335,"{""2"": 17, ""0"": 2, ""1"": 3}",1.0626893043518066,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,31,1.2722562226382168,0.36363636363636365,0.3511904761904762,0.3298368298368299,"{""0"": 6, ""2"": 12, ""1"": 4}",1.0651277303695679,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,32,1.2526524066925049,0.2727272727272727,0.25595238095238093,0.19487179487179487,"{""2"": 18, ""1"": 3, ""0"": 1}",1.065990924835205,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,33,1.0724680532108655,0.4090909090909091,0.39285714285714285,0.3672438672438672,"{""2"": 13, ""0"": 4, ""1"": 5}",1.0665844678878784,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,34,1.2256043715910478,0.2727272727272727,0.2619047619047619,0.24444444444444446,"{""1"": 5, ""2"": 12, ""0"": 5}",1.069196343421936,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,35,1.2680785222487017,0.2727272727272727,0.2738095238095238,0.2724867724867725,"{""1"": 7, ""2"": 10, ""0"": 5}",1.0680601596832275,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,36,1.0122601877559314,0.4090909090909091,0.38690476190476186,0.3294871794871795,"{""2"": 18, ""1"": 3, ""0"": 1}",1.0686038732528687,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,37,1.1394398212432861,0.3181818181818182,0.30357142857142855,0.27455716586151363,"{""2"": 15, ""0"": 5, ""1"": 2}",1.0676023960113525,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,38,1.1144152229482478,0.3181818181818182,0.30357142857142855,0.24145299145299148,"{""1"": 6, ""2"": 16}",1.068078875541687,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,39,1.093753305348483,0.3181818181818182,0.30952380952380953,0.2962148962148962,"{""2"": 13, ""1"": 6, ""0"": 3}",1.0701651573181152,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,40,1.132787054235285,0.4090909090909091,0.39285714285714285,0.36179183135704873,"{""1"": 3, ""0"": 4, ""2"": 15}",1.070670485496521,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,92,1,41,1.193017461083152,0.36363636363636365,0.35714285714285715,0.34035087719298246,"{""2"": 11, ""0"": 3, ""1"": 8}",1.0708258152008057,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
