config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,6735,4,1,1.3232037891512332,0.391304347826087,0.3544973544973545,0.2905982905982906,"{""1"": 1, ""2"": 17, ""0"": 5}",1.1024130582809448,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,4,2,1.2520248060641082,0.391304347826087,0.3544973544973545,0.3006993006993007,"{""2"": 17, ""0"": 4, ""1"": 2}",1.103170394897461,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,4,3,1.534413809361665,0.30434782608695654,0.2698412698412698,0.20875420875420878,"{""2"": 18, ""0"": 4, ""1"": 1}",1.1045001745224,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,6735,4,4,1.4298869267753933,0.30434782608695654,0.2804232804232804,0.2610891523935002,"{""1"": 4, ""2"": 14, ""0"": 5}",1.1064344644546509,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,4,5,1.4288801939591118,0.30434782608695654,0.2804232804232804,0.22777777777777777,"{""2"": 15, ""0"": 8}",1.1092469692230225,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,4,6,1.823673383049343,0.13043478260869565,0.1111111111111111,0.08695652173913043,"{""1"": 3, ""2"": 14, ""0"": 6}",1.1135802268981934,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,4,7,1.1249139827230703,0.43478260869565216,0.4021164021164021,0.3461538461538461,"{""0"": 5, ""2"": 17, ""1"": 1}",1.1163514852523804,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,4,8,1.1298242029936418,0.391304347826087,0.3439153439153439,0.26455026455026454,"{""2"": 19, ""0"": 2, ""1"": 2}",1.1194922924041748,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,4,9,1.4098505714665288,0.17391304347826086,0.14814814814814814,0.11594202898550725,"{""2"": 14, ""0"": 5, ""1"": 4}",1.1220452785491943,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,4,10,1.4993864038716191,0.30434782608695654,0.2698412698412698,0.2222222222222222,"{""1"": 5, ""2"": 15, ""0"": 3}",1.1241682767868042,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,4,11,1.2009117603302002,0.391304347826087,0.37566137566137564,0.3578042328042328,"{""1"": 2, ""0"": 9, ""2"": 12}",1.1256290674209595,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,4,12,1.2490808004918306,0.43478260869565216,0.4021164021164021,0.35333333333333333,"{""2"": 16, ""0"": 5, ""1"": 2}",1.1258701086044312,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,4,13,1.3517295277636985,0.4782608695652174,0.43915343915343913,0.4051282051282052,"{""1"": 3, ""2"": 17, ""0"": 3}",1.1267027854919434,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,4,14,1.2183090241059014,0.30434782608695654,0.2698412698412698,0.2148148148148148,"{""2"": 18, ""0"": 3, ""1"": 2}",1.1285532712936401,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,4,15,1.279009777566661,0.43478260869565216,0.39153439153439146,0.34983277591973244,"{""2"": 14, ""1"": 6, ""0"": 3}",1.1300617456436157,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,6735,4,16,1.3054748825404956,0.34782608695652173,0.3068783068783069,0.255050505050505,"{""2"": 15, ""0"": 4, ""1"": 4}",1.1313457489013672,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
