config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,592,2,1,1.2753238056017004,0.391304347826087,0.3507936507936507,0.3437229437229437,"{""2"": 12, ""0"": 4, ""1"": 7}",1.1100783348083496,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,592,2,2,1.2388331890106201,0.391304347826087,0.37936507936507935,0.36427015250544664,"{""2"": 7, ""1"": 13, ""0"": 3}",1.1087298393249512,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,592,2,3,1.2854531899742458,0.21739130434782608,0.18095238095238098,0.16356107660455485,"{""2"": 13, ""0"": 3, ""1"": 7}",1.1094286441802979,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,592,2,4,1.2141787694848103,0.391304347826087,0.3428571428571428,0.3151515151515151,"{""2"": 12, ""1"": 8, ""0"": 3}",1.1118983030319214,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,592,2,5,1.343320520027824,0.30434782608695654,0.2841269841269841,0.28417508417508414,"{""2"": 12, ""1"": 8, ""0"": 3}",1.1152507066726685,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,592,2,6,1.2938813541246497,0.391304347826087,0.37936507936507935,0.36296296296296293,"{""1"": 11, ""2"": 8, ""0"": 4}",1.1204180717468262,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,592,2,7,1.3149731055549954,0.13043478260869565,0.12857142857142856,0.10588235294117647,"{""1"": 13, ""2"": 7, ""0"": 3}",1.1258196830749512,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,592,2,8,1.2624080854913462,0.30434782608695654,0.2904761904761905,0.2619047619047619,"{""1"": 9, ""2"": 11, ""0"": 3}",1.134442687034607,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,592,2,9,1.129519778749217,0.391304347826087,0.37936507936507935,0.3730639730639731,"{""2"": 12, ""1"": 8, ""0"": 3}",1.1411579847335815,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,592,2,10,1.1759923022726309,0.21739130434782608,0.20952380952380953,0.1793372319688109,"{""1"": 12, ""0"": 3, ""2"": 8}",1.1448462009429932,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,592,2,11,1.2486201524734497,0.391304347826087,0.35714285714285715,0.31851851851851853,"{""1"": 13, ""2"": 8, ""0"": 2}",1.1462407112121582,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3407,592,2,12,1.0450214717699133,0.4782608695652174,0.4825396825396826,0.4632600514953456,"{""1"": 11, ""0"": 5, ""2"": 7}",1.1486761569976807,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,2,13,1.160039528556492,0.4782608695652174,0.4396825396825397,0.43888888888888894,"{""2"": 14, ""0"": 4, ""1"": 5}",1.1537683010101318,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,2,14,1.271636698556983,0.2608695652173913,0.273015873015873,0.2679738562091503,"{""1"": 10, ""2"": 7, ""0"": 6}",1.1564537286758423,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,2,15,1.1735223531723022,0.43478260869565216,0.3761904761904762,0.3567251461988304,"{""2"": 9, ""1"": 11, ""0"": 3}",1.1590198278427124,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,2,16,1.3619592345279197,0.34782608695652173,0.29523809523809524,0.2691511387163561,"{""2"": 13, ""1"": 7, ""0"": 3}",1.1594316959381104,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,2,17,1.165147672528806,0.34782608695652173,0.33174603174603173,0.32923976608187133,"{""2"": 9, ""0"": 6, ""1"": 8}",1.1633415222167969,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
