config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,7464,3,1,1.2560566041780554,0.34782608695652173,0.35978835978835977,0.34920634920634913,"{""0"": 11, ""2"": 5, ""1"": 7}",1.1099343299865723,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,3,2,1.146434379660565,0.5652173913043478,0.5767195767195766,0.5538461538461538,"{""0"": 11, ""2"": 6, ""1"": 6}",1.1100144386291504,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,3,3,1.5332804970119311,0.2608695652173913,0.24338624338624337,0.2236842105263158,"{""0"": 9, ""1"": 4, ""2"": 10}",1.110472321510315,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,3,4,1.4803397759147312,0.34782608695652173,0.35978835978835977,0.33968253968253964,"{""1"": 5, ""0"": 13, ""2"": 5}",1.1120903491973877,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,3,5,1.294252820636915,0.2608695652173913,0.26455026455026454,0.2611111111111111,"{""0"": 8, ""2"": 7, ""1"": 8}",1.1157152652740479,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,3,6,1.1880577854488208,0.2608695652173913,0.2751322751322751,0.26785714285714285,"{""1"": 9, ""2"": 7, ""0"": 7}",1.1202832460403442,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,7464,3,7,1.2833831673083098,0.17391304347826086,0.1693121693121693,0.16732026143790849,"{""0"": 10, ""2"": 6, ""1"": 7}",1.126458764076233,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,7464,3,8,1.2529269197712773,0.30434782608695654,0.291005291005291,0.295906432748538,"{""2"": 10, ""0"": 8, ""1"": 5}",1.132838249206543,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,3,9,1.127085390298263,0.43478260869565216,0.4338624338624338,0.44777526395173456,"{""2"": 4, ""0"": 10, ""1"": 9}",1.1386666297912598,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,3,10,1.4371150576550027,0.17391304347826086,0.17989417989417988,0.17383107088989444,"{""1"": 10, ""2"": 4, ""0"": 9}",1.1436818838119507,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,3,11,1.3332559595937314,0.21739130434782608,0.2169312169312169,0.23148148148148148,"{""0"": 11, ""2"": 7, ""1"": 5}",1.1485605239868164,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,3,12,1.3362219851949941,0.34782608695652173,0.3386243386243386,0.3137254901960784,"{""1"": 10, ""2"": 8, ""0"": 5}",1.153014063835144,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3407,7464,3,13,1.0725617149601812,0.5217391304347826,0.5185185185185185,0.5178571428571429,"{""0"": 9, ""2"": 7, ""1"": 7}",1.1553435325622559,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,7464,3,14,1.155415820038837,0.30434782608695654,0.31216931216931215,0.30952380952380953,"{""2"": 7, ""0"": 9, ""1"": 7}",1.158455729484558,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,7464,3,15,1.2270806613175764,0.4782608695652174,0.4708994708994709,0.4632600514953456,"{""1"": 4, ""0"": 10, ""2"": 9}",1.1610016822814941,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3407,7464,3,16,1.2905224198880403,0.43478260869565216,0.45502645502645506,0.4305555555555555,"{""1"": 8, ""0"": 9, ""2"": 6}",1.16413152217865,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""0"": 3, ""2"": 3}"
