config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,1680,4,1,1.5577722995177559,0.34782608695652173,0.3452380952380952,0.26495726495726496,"{""2"": 18, ""1"": 5}",1.0459463596343994,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,2,1.3321793183036472,0.43478260869565216,0.43452380952380953,0.3546576879910213,"{""2"": 19, ""1"": 4}",1.0397088527679443,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,1680,4,3,1.5395185325456702,0.2608695652173913,0.25595238095238093,0.18461538461538463,"{""2"": 17, ""1"": 6}",1.0336127281188965,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,1685,1680,4,4,1.3861768038376518,0.30434782608695654,0.2976190476190476,0.2183574879227053,"{""2"": 15, ""1"": 8}",1.0260283946990967,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,1685,1680,4,5,1.4185761835264123,0.43478260869565216,0.42857142857142855,0.31874298540965207,"{""1"": 4, ""2"": 19}",1.018201231956482,0.8333333333333334,0.6666666666666666,0.6190476190476191,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,1685,1680,4,6,1.458772052889285,0.391304347826087,0.38690476190476186,0.3,"{""2"": 20, ""1"": 3}",1.0118212699890137,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,4,7,1.6403556336527285,0.21739130434782608,0.20833333333333334,0.12820512820512822,"{""2"": 18, ""1"": 5}",1.0061235427856445,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,4,8,1.6641174865805584,0.2608695652173913,0.25,0.14285714285714285,"{""2"": 20, ""1"": 3}",0.999918520450592,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,4,9,1.1088330538376518,0.4782608695652174,0.4761904761904762,0.3671794871794872,"{""2"": 17, ""1"": 6}",0.9948815107345581,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,4,10,1.3007470421169116,0.43478260869565216,0.44047619047619047,0.35714285714285715,"{""1"": 7, ""2"": 16}",0.9926236867904663,0.6666666666666666,0.5,0.47222222222222215,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,1685,1680,4,11,1.3808755511822908,0.34782608695652173,0.3511904761904762,0.2782608695652174,"{""1"": 8, ""2"": 15}",0.9899618625640869,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,12,1.2826341857080874,0.30434782608695654,0.2976190476190476,0.2094017094017094,"{""2"": 18, ""1"": 5}",0.9896851181983948,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,13,1.5180333075316057,0.2608695652173913,0.25,0.13793103448275862,"{""2"": 21, ""1"": 2}",0.9918112754821777,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,14,1.3368336791577546,0.30434782608695654,0.2976190476190476,0.20875420875420878,"{""2"": 19, ""1"": 4}",0.9925199747085571,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,15,1.2110299442125403,0.391304347826087,0.38095238095238093,0.25798212005108556,"{""2"": 21, ""1"": 2}",0.9916235208511353,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,16,1.2658147863719775,0.30434782608695654,0.2916666666666667,0.1728395061728395,"{""2"": 19, ""1"": 4}",0.991836428642273,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,17,1.1834110902703328,0.30434782608695654,0.2916666666666667,0.16666666666666666,"{""2"": 20, ""1"": 3}",0.9914640188217163,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,18,1.3898392915725708,0.2608695652173913,0.2619047619047619,0.20923076923076925,"{""1"": 6, ""2"": 17}",0.9908750653266907,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,19,1.2819236413292263,0.391304347826087,0.38095238095238093,0.25813692480359146,"{""2"": 19, ""1"": 4}",0.991301417350769,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,20,1.253696234329887,0.30434782608695654,0.2916666666666667,0.1794871794871795,"{""1"": 4, ""2"": 18, ""0"": 1}",0.9911272525787354,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
