config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,1680,2,1,1.539378083270529,0.4782608695652174,0.4444444444444444,0.3434343434343434,"{""2"": 18, ""1"": 5}",1.042993187904358,0.5,0.4444444444444444,0.35714285714285715,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,1680,2,2,1.3573167946027673,0.391304347826087,0.35185185185185186,0.25798212005108556,"{""2"": 20, ""1"": 3}",1.0364872217178345,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,1680,2,3,1.4374066254367,0.34782608695652173,0.3148148148148148,0.2333333333333333,"{""2"": 19, ""1"": 4}",1.028037667274475,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,1680,2,4,1.499470389407614,0.30434782608695654,0.27777777777777773,0.2094017094017094,"{""2"": 17, ""1"": 6}",1.0181101560592651,0.6666666666666666,0.5555555555555555,0.48888888888888893,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,1680,2,5,1.3026609990907752,0.391304347826087,0.35185185185185186,0.2611111111111111,"{""2"": 21, ""1"": 2}",1.0095051527023315,0.8333333333333334,0.6666666666666666,0.6,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,1680,2,6,1.632793514624886,0.391304347826087,0.3703703703703704,0.3,"{""2"": 19, ""1"": 4}",1.0014809370040894,0.8333333333333334,0.6666666666666666,0.6,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,1680,2,7,1.6500296437222024,0.34782608695652173,0.3333333333333333,0.26495726495726496,"{""2"": 17, ""1"": 6}",0.9959132671356201,0.8333333333333334,0.6666666666666666,0.6,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,1680,2,8,1.4725056886672974,0.4782608695652174,0.46296296296296297,0.3904761904761904,"{""2"": 19, ""1"": 4}",0.990598201751709,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,1680,2,9,1.4206963673881863,0.43478260869565216,0.4259259259259259,0.336231884057971,"{""2"": 14, ""1"": 9}",0.9864392280578613,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,1680,2,10,1.4355187208756157,0.34782608695652173,0.3333333333333333,0.26256410256410256,"{""1"": 7, ""2"": 16}",0.9874990582466125,0.6666666666666666,0.5,0.4523809523809524,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,1680,2,11,1.6196132639180059,0.391304347826087,0.38888888888888884,0.31384615384615383,"{""1"": 7, ""2"": 16}",0.9825746417045593,0.6666666666666666,0.5,0.47222222222222215,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,1685,1680,2,12,1.6045662734819495,0.34782608695652173,0.3333333333333333,0.26495726495726496,"{""2"": 17, ""1"": 6}",0.9804766774177551,0.6666666666666666,0.5,0.47222222222222215,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,1685,1680,2,13,1.297384148058684,0.391304347826087,0.35185185185185186,0.25813692480359146,"{""2"": 18, ""1"": 5}",0.9791831374168396,0.6666666666666666,0.5,0.47222222222222215,"{""1"": 1, ""2"": 5}"
eegnet_small_t600_meanmax050,1685,1680,2,14,1.4587142363838528,0.43478260869565216,0.4074074074074074,0.3238095238095238,"{""2"": 19, ""1"": 4}",0.9778392314910889,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,2,15,1.2438745239506597,0.43478260869565216,0.3888888888888889,0.280970625798212,"{""2"": 20, ""1"": 3}",0.9762123227119446,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,2,16,1.2564096813616545,0.391304347826087,0.35185185185185186,0.25798212005108556,"{""2"": 20, ""1"": 3}",0.9764887690544128,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
eegnet_small_t600_meanmax050,1685,1680,2,17,1.050042396006377,0.391304347826087,0.3333333333333333,0.20689655172413793,"{""2"": 20, ""1"": 3}",0.9770756363868713,0.5,0.3333333333333333,0.2222222222222222,"{""2"": 6}"
