config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3657,4750,3,1,1.713515914004782,0.34782608695652173,0.31746031746031744,0.3211233211233211,"{""2"": 11, ""0"": 5, ""1"": 7}",1.0840314626693726,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,3,2,1.3203008330386619,0.4782608695652174,0.45396825396825397,0.4554334554334554,"{""2"": 11, ""1"": 6, ""0"": 6}",1.0844711065292358,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,3,3,1.1541576126347417,0.43478260869565216,0.42857142857142855,0.42063492063492064,"{""1"": 8, ""2"": 10, ""0"": 5}",1.0848197937011719,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,3,4,1.5769510683806047,0.34782608695652173,0.3761904761904762,0.3548265460030166,"{""2"": 6, ""0"": 6, ""1"": 11}",1.085964322090149,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,3,5,1.4172620825145557,0.5652173913043478,0.565079365079365,0.565079365079365,"{""1"": 6, ""2"": 10, ""0"": 7}",1.0873881578445435,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,3,6,1.157350058140962,0.34782608695652173,0.353968253968254,0.34621848739495803,"{""1"": 8, ""2"": 7, ""0"": 8}",1.0892308950424194,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,7,1.0215336291686348,0.391304347826087,0.4238095238095238,0.40839770251534957,"{""2"": 7, ""0"": 11, ""1"": 5}",1.0928966999053955,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,8,1.0653709225032642,0.43478260869565216,0.42063492063492064,0.425,"{""1"": 4, ""0"": 9, ""2"": 10}",1.0960988998413086,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,9,1.4032907641452292,0.43478260869565216,0.42063492063492064,0.42404436522083583,"{""0"": 10, ""2"": 8, ""1"": 5}",1.0998634099960327,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,4750,3,10,1.5871695020924443,0.2608695652173913,0.21428571428571427,0.20048309178743962,"{""2"": 13, ""1"": 5, ""0"": 5}",1.1018344163894653,0.5,0.5,0.43333333333333335,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,11,1.3226062681363977,0.391304347826087,0.37142857142857144,0.31559290382819793,"{""0"": 14, ""2"": 7, ""1"": 2}",1.104923963546753,0.5,0.5,0.43333333333333335,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,12,1.1824689326078996,0.391304347826087,0.373015873015873,0.3751803751803752,"{""2"": 11, ""0"": 7, ""1"": 5}",1.1065669059753418,0.5,0.5,0.43333333333333335,"{""1"": 3, ""2"": 2, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,13,1.3569928718649822,0.34782608695652173,0.353968253968254,0.35147527910685805,"{""2"": 9, ""0"": 9, ""1"": 5}",1.1094582080841064,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,14,1.6135562191838804,0.2608695652173913,0.2809523809523809,0.2657329598506069,"{""1"": 8, ""0"": 8, ""2"": 7}",1.1113288402557373,0.3333333333333333,0.3333333333333333,0.3,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,15,1.3565148840779844,0.43478260869565216,0.4428571428571429,0.43570889894419307,"{""0"": 9, ""2"": 7, ""1"": 7}",1.11429762840271,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,16,1.4967978674432505,0.4782608695652174,0.45396825396825397,0.458008658008658,"{""2"": 12, ""0"": 7, ""1"": 4}",1.1153439283370972,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,17,1.1233068963755732,0.5217391304347826,0.5015873015873016,0.4984051036682615,"{""2"": 9, ""0"": 9, ""1"": 5}",1.1183784008026123,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,18,1.161264919716379,0.43478260869565216,0.4349206349206349,0.4259259259259259,"{""0"": 9, ""1"": 6, ""2"": 8}",1.1172351837158203,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,19,1.5534722390382185,0.2608695652173913,0.2587301587301587,0.25544630807788704,"{""1"": 7, ""2"": 9, ""0"": 7}",1.1180516481399536,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,20,1.2117194040961887,0.391304347826087,0.3650793650793651,0.36813186813186816,"{""0"": 6, ""2"": 11, ""1"": 6}",1.1204334497451782,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,21,1.2339587626249895,0.43478260869565216,0.3984126984126984,0.39393939393939387,"{""2"": 10, ""0"": 8, ""1"": 5}",1.1250228881835938,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,22,1.3718443694322005,0.34782608695652173,0.30952380952380953,0.29877369007803795,"{""2"": 13, ""0"": 6, ""1"": 4}",1.1238847970962524,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,23,1.4643720647563105,0.2608695652173913,0.2587301587301587,0.2634032634032634,"{""0"": 6, ""2"": 12, ""1"": 5}",1.1202592849731445,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,3657,4750,3,24,1.5599532179210498,0.2608695652173913,0.2587301587301587,0.2581196581196581,"{""1"": 7, ""0"": 8, ""2"": 8}",1.1191779375076294,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 1, ""2"": 4, ""0"": 1}"
