config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,5,18,1.2281568620515906,0.4782608695652174,0.4761904761904762,0.47543859649122805,"{""0"": 8, ""2"": 4, ""1"": 11}",1.1279628276824951,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,19,1.565234899520874,0.30434782608695654,0.2976190476190476,0.2825396825396825,"{""1"": 13, ""2"": 7, ""0"": 3}",1.1344727277755737,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,20,1.1565070307773093,0.43478260869565216,0.42857142857142855,0.4277056277056277,"{""0"": 3, ""1"": 14, ""2"": 6}",1.1312835216522217,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,21,1.2866782779278962,0.30434782608695654,0.2976190476190476,0.2847953216374269,"{""0"": 5, ""1"": 11, ""2"": 7}",1.1248834133148193,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,22,1.4856617450714111,0.391304347826087,0.38095238095238093,0.36507936507936506,"{""1"": 12, ""2"": 6, ""0"": 5}",1.1256356239318848,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,23,1.2569551986196768,0.34782608695652173,0.3333333333333333,0.2738095238095238,"{""1"": 13, ""0"": 2, ""2"": 8}",1.135284662246704,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,24,1.3640216588974,0.34782608695652173,0.33928571428571425,0.2973137973137973,"{""1"": 13, ""0"": 6, ""2"": 4}",1.1396764516830444,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,25,1.2595316327136497,0.391304347826087,0.39285714285714285,0.36813186813186816,"{""0"": 6, ""1"": 13, ""2"": 4}",1.1373807191848755,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,26,1.5158443450927734,0.34782608695652173,0.33928571428571425,0.3449328449328449,"{""0"": 6, ""1"": 13, ""2"": 4}",1.13421630859375,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,27,1.2914862840071968,0.34782608695652173,0.3452380952380952,0.3434343434343434,"{""2"": 7, ""1"": 12, ""0"": 4}",1.1348401308059692,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,28,1.2214084086210832,0.34782608695652173,0.3452380952380952,0.33968253968253964,"{""1"": 12, ""2"": 6, ""0"": 5}",1.1272956132888794,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,4750,5,29,1.0019160509109497,0.5652173913043478,0.5654761904761905,0.5595959595959595,"{""0"": 8, ""1"": 12, ""2"": 3}",1.123888611793518,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,5,30,1.018909806790559,0.43478260869565216,0.43452380952380953,0.4236874236874237,"{""0"": 6, ""2"": 4, ""1"": 13}",1.131578803062439,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
