config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,2566,3,11,1.2716443901476653,0.30434782608695654,0.291005291005291,0.2893772893772894,"{""0"": 6, ""1"": 5, ""2"": 12}",1.1212570667266846,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,12,1.0364080149194468,0.4782608695652174,0.4603174603174603,0.45454545454545453,"{""2"": 12, ""1"": 7, ""0"": 4}",1.120647668838501,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,13,1.2359262653019116,0.34782608695652173,0.3386243386243386,0.30501089324618735,"{""2"": 8, ""0"": 11, ""1"": 4}",1.121262788772583,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,14,1.2519710945046467,0.391304347826087,0.37566137566137564,0.31559290382819793,"{""0"": 10, ""2"": 12, ""1"": 1}",1.1204537153244019,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,15,1.5980265244193699,0.43478260869565216,0.41269841269841273,0.34057971014492755,"{""0"": 9, ""2"": 14}",1.119816541671753,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,16,1.2627606547397117,0.2608695652173913,0.24338624338624337,0.2222222222222222,"{""2"": 12, ""1"": 4, ""0"": 7}",1.1184338331222534,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,17,1.144981244336004,0.4782608695652174,0.4603174603174603,0.4554334554334554,"{""1"": 5, ""2"": 12, ""0"": 6}",1.1200257539749146,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,18,1.1203521541927173,0.34782608695652173,0.3386243386243386,0.33174603174603173,"{""1"": 5, ""2"": 11, ""0"": 7}",1.1187493801116943,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,19,1.0799142666484998,0.4782608695652174,0.48148148148148145,0.4697626418988648,"{""2"": 10, ""0"": 10, ""1"": 3}",1.1164860725402832,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,20,1.0896948938784392,0.34782608695652173,0.34920634920634913,0.34700854700854705,"{""0"": 8, ""2"": 9, ""1"": 6}",1.1157622337341309,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,21,1.160637995471125,0.30434782608695654,0.291005291005291,0.26031746031746034,"{""2"": 12, ""0"": 8, ""1"": 3}",1.1159512996673584,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,22,1.160565972328186,0.34782608695652173,0.3703703703703704,0.33276353276353277,"{""2"": 4, ""1"": 8, ""0"": 11}",1.1176221370697021,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,23,1.2037876792576,0.30434782608695654,0.30158730158730157,0.2895768833849329,"{""2"": 10, ""0"": 10, ""1"": 3}",1.1157488822937012,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,24,1.5552073406136555,0.34782608695652173,0.3280423280423281,0.3146853146853147,"{""2"": 13, ""0"": 6, ""1"": 4}",1.1150585412979126,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,25,1.001488939575527,0.5217391304347826,0.5185185185185185,0.5236467236467236,"{""1"": 6, ""2"": 9, ""0"": 8}",1.114646553993225,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,26,1.2521993180979853,0.34782608695652173,0.31746031746031744,0.29560616517138255,"{""0"": 7, ""2"": 14, ""1"": 2}",1.1138012409210205,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,27,1.204589667527572,0.43478260869565216,0.4338624338624339,0.4161616161616162,"{""0"": 8, ""2"": 11, ""1"": 4}",1.11172616481781,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,28,1.2310669370319531,0.391304347826087,0.37566137566137564,0.36185875316310095,"{""1"": 2, ""0"": 7, ""2"": 14}",1.1101558208465576,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,29,1.3847283746885217,0.391304347826087,0.3862433862433862,0.37481146304675717,"{""2"": 8, ""1"": 6, ""0"": 9}",1.1102920770645142,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,30,1.1973298477089924,0.30434782608695654,0.2804232804232804,0.24675324675324672,"{""0"": 7, ""2"": 13, ""1"": 3}",1.1087347269058228,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,31,1.392376599104508,0.17391304347826086,0.15873015873015872,0.14652014652014653,"{""2"": 12, ""1"": 6, ""0"": 5}",1.1069930791854858,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,32,1.330929310425468,0.34782608695652173,0.3280423280423281,0.32051282051282054,"{""0"": 6, ""2"": 11, ""1"": 6}",1.1071534156799316,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,33,1.0025855510131172,0.5652173913043478,0.544973544973545,0.5359307359307359,"{""0"": 7, ""2"": 13, ""1"": 3}",1.1076973676681519,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,34,1.3539583320203035,0.2608695652173913,0.26455026455026454,0.2679738562091503,"{""2"": 8, ""0"": 10, ""1"": 5}",1.1066253185272217,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,35,1.162522201952727,0.391304347826087,0.3968253968253968,0.36574074074074076,"{""0"": 11, ""2"": 7, ""1"": 5}",1.106432557106018,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,36,0.9554075624631799,0.5217391304347826,0.5291005291005291,0.5222222222222221,"{""1"": 9, ""2"": 6, ""0"": 8}",1.1078948974609375,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,37,1.0528140482695207,0.4782608695652174,0.48148148148148145,0.4904761904761905,"{""2"": 11, ""0"": 7, ""1"": 5}",1.1072787046432495,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,38,1.1055251152619072,0.30434782608695654,0.30158730158730157,0.3055555555555555,"{""2"": 9, ""1"": 5, ""0"": 9}",1.1075282096862793,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,39,1.0941708036091016,0.30434782608695654,0.30158730158730157,0.30980861244019137,"{""2"": 10, ""0"": 9, ""1"": 4}",1.1077646017074585,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,40,1.1217111815576968,0.43478260869565216,0.41269841269841273,0.39442586399108137,"{""2"": 14, ""0"": 6, ""1"": 3}",1.1060552597045898,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,41,1.1083712163178816,0.34782608695652173,0.3386243386243386,0.2901960784313726,"{""0"": 10, ""2"": 11, ""1"": 2}",1.1054730415344238,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,42,1.1920754857685254,0.30434782608695654,0.2698412698412698,0.22792022792022792,"{""2"": 17, ""0"": 2, ""1"": 4}",1.1037596464157104,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,43,0.9923044080319612,0.5652173913043478,0.544973544973545,0.5334928229665071,"{""0"": 9, ""1"": 4, ""2"": 10}",1.1018805503845215,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,44,1.0158450655315234,0.5217391304347826,0.48677248677248675,0.46787878787878795,"{""2"": 16, ""0"": 4, ""1"": 3}",1.102489948272705,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,45,1.2979036051294077,0.17391304347826086,0.1693121693121693,0.14074074074074075,"{""0"": 11, ""2"": 11, ""1"": 1}",1.1034409999847412,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,46,0.9784649118133213,0.43478260869565216,0.42328042328042326,0.42328042328042326,"{""0"": 7, ""2"": 9, ""1"": 7}",1.1028828620910645,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,47,0.9285490927488907,0.34782608695652173,0.34920634920634913,0.33253588516746413,"{""0"": 9, ""1"": 4, ""2"": 10}",1.102588415145874,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,48,1.2262771129608154,0.30434782608695654,0.291005291005291,0.2905340273761326,"{""2"": 10, ""0"": 7, ""1"": 6}",1.1017402410507202,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,49,1.0354417329249175,0.5217391304347826,0.4973544973544974,0.47785547785547794,"{""2"": 13, ""1"": 4, ""0"": 6}",1.1024549007415771,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3407,2566,3,50,1.1267983602440876,0.30434782608695654,0.30158730158730157,0.25757575757575757,"{""0"": 9, ""2"": 13, ""1"": 1}",1.1013717651367188,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
