config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,2610,7464,2,1,1.2111012313676917,0.2608695652173913,0.26455026455026454,0.25544630807788704,"{""0"": 12, ""2"": 4, ""1"": 7}",1.1199758052825928,0.5,0.5,0.38888888888888884,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,2610,7464,2,2,1.1918973430343296,0.34782608695652173,0.34920634920634913,0.3493930905695612,"{""0"": 10, ""2"": 5, ""1"": 8}",1.1225100755691528,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,3,1.4342939439027205,0.13043478260869565,0.12169312169312169,0.11666666666666665,"{""0"": 13, ""1"": 3, ""2"": 7}",1.1253912448883057,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,4,1.4412221597588581,0.08695652173913043,0.09523809523809523,0.06666666666666667,"{""1"": 5, ""0"": 13, ""2"": 5}",1.1291747093200684,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,5,1.0959369825280232,0.34782608695652173,0.35978835978835977,0.3546218487394958,"{""0"": 7, ""2"": 8, ""1"": 8}",1.133453369140625,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,6,1.0873881630275561,0.391304347826087,0.3968253968253968,0.3847953216374269,"{""1"": 12, ""2"": 6, ""0"": 5}",1.137315034866333,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,7,1.32292422004368,0.34782608695652173,0.34920634920634913,0.3511904761904762,"{""0"": 9, ""1"": 9, ""2"": 5}",1.1411840915679932,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,8,1.2389006407364556,0.34782608695652173,0.3280423280423281,0.3191721132897603,"{""0"": 10, ""2"": 11, ""1"": 2}",1.1435670852661133,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,9,1.1436847603839377,0.43478260869565216,0.4444444444444444,0.4230769230769231,"{""0"": 13, ""2"": 4, ""1"": 6}",1.1465303897857666,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,10,1.2410970252493154,0.34782608695652173,0.34920634920634913,0.3506844033159822,"{""0"": 12, ""1"": 6, ""2"": 5}",1.1475472450256348,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,11,1.1179711559544439,0.30434782608695654,0.31216931216931215,0.3168091168091168,"{""0"": 11, ""2"": 6, ""1"": 6}",1.14822256565094,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,12,1.112318349921185,0.2608695652173913,0.25396825396825395,0.25178330441488334,"{""0"": 6, ""1"": 7, ""2"": 10}",1.1503463983535767,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,13,1.2874953694965527,0.21739130434782608,0.20634920634920637,0.19415204678362574,"{""1"": 5, ""0"": 8, ""2"": 10}",1.1518760919570923,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,14,1.2469139980233235,0.2608695652173913,0.2857142857142857,0.2222222222222222,"{""0"": 14, ""1"": 7, ""2"": 2}",1.1532009840011597,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,2610,7464,2,15,1.257033980411032,0.30434782608695654,0.31216931216931215,0.31017740429505136,"{""1"": 7, ""0"": 8, ""2"": 8}",1.1531453132629395,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,2610,7464,2,16,1.2319127735884294,0.30434782608695654,0.30158730158730157,0.3059954751131222,"{""1"": 10, ""2"": 7, ""0"": 6}",1.154839277267456,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
