config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,3657,4750,2,train,26,0,1,0,0.39282214641571045,38375,0.29983603954315186,0.39282214641571045,0.3073418438434601
eegnet_small_t600_meanmax050,3657,4750,2,train,43,1,1,1,0.39736270904541016,38400,0.30035367608070374,0.39736270904541016,0.3022836148738861
eegnet_small_t600_meanmax050,3657,4750,2,train,41,2,1,0,0.4018208384513855,38400,0.3040010929107666,0.4018208384513855,0.2941780388355255
eegnet_small_t600_meanmax050,3657,4750,2,train,5,0,1,0,0.3977500796318054,38400,0.29814061522483826,0.3977500796318054,0.3041093051433563
eegnet_small_t600_meanmax050,3657,4750,2,train,25,2,1,0,0.39248237013816833,38400,0.3033241629600525,0.39248237013816833,0.3041934669017792
eegnet_small_t600_meanmax050,3657,4750,2,train,14,0,1,0,0.39507433772087097,38400,0.31152912974357605,0.39507433772087097,0.2933965027332306
eegnet_small_t600_meanmax050,3657,4750,2,train,19,2,1,0,0.3948976993560791,38400,0.29735204577445984,0.3948976993560791,0.30775022506713867
eegnet_small_t600_meanmax050,3657,4750,2,train,39,2,1,0,0.3930954039096832,38400,0.306099534034729,0.3930954039096832,0.3008050322532654
eegnet_small_t600_meanmax050,3657,4750,2,train,22,2,1,0,0.39853596687316895,38400,0.3025672137737274,0.39853596687316895,0.29889681935310364
eegnet_small_t600_meanmax050,3657,4750,2,train,7,0,1,0,0.3997608721256256,38400,0.3122951090335846,0.3997608721256256,0.2879440188407898
eegnet_small_t600_meanmax050,3657,4750,2,train,11,1,1,1,0.3925758898258209,38400,0.2993153929710388,0.3925758898258209,0.30810871720314026
eegnet_small_t600_meanmax050,3657,4750,2,train,6,2,1,0,0.3891270160675049,38400,0.29548588395118713,0.3891270160675049,0.315387099981308
eegnet_small_t600_meanmax050,3657,4750,2,train,38,2,1,0,0.39365506172180176,38400,0.30242258310317993,0.39365506172180176,0.3039224147796631
eegnet_small_t600_meanmax050,3657,4750,2,train,37,0,1,0,0.39583829045295715,38400,0.30221059918403625,0.39583829045295715,0.301951140165329
eegnet_small_t600_meanmax050,3657,4750,2,train,40,1,1,1,0.3917257487773895,38400,0.3066851496696472,0.3917257487773895,0.30158910155296326
eegnet_small_t600_meanmax050,3657,4750,2,train,23,1,1,1,0.3972402811050415,38400,0.29993554949760437,0.3972402811050415,0.3028241991996765
eegnet_small_t600_meanmax050,3657,4750,2,train,8,1,1,1,0.3949241042137146,38400,0.3076932430267334,0.3949241042137146,0.2973825931549072
eegnet_small_t600_meanmax050,3657,4750,2,train,16,1,1,1,0.3947238326072693,38400,0.3019047677516937,0.3947238326072693,0.3033713698387146
eegnet_small_t600_meanmax050,3657,4750,2,train,31,2,1,0,0.38793453574180603,38400,0.31445571780204773,0.38793453574180603,0.29760968685150146
eegnet_small_t600_meanmax050,3657,4750,2,train,33,1,1,1,0.4034385085105896,38400,0.3091150224208832,0.4034385085105896,0.2874464690685272
eegnet_small_t600_meanmax050,3657,4750,2,train,3,2,1,0,0.3939107358455658,38400,0.30537545680999756,0.3939107358455658,0.30071377754211426
eegnet_small_t600_meanmax050,3657,4750,2,train,27,0,1,0,0.3831164538860321,38400,0.3136122226715088,0.3831164538860321,0.3032713234424591
eegnet_small_t600_meanmax050,3657,4750,2,train,10,0,1,0,0.39443767070770264,38400,0.31481823325157166,0.39443767070770264,0.2907440960407257
eegnet_small_t600_meanmax050,3657,4750,2,val,1,1,1,1,0.4041113555431366,38400,0.30048611760139465,0.4041113555431366,0.29540252685546875
eegnet_small_t600_meanmax050,3657,4750,2,val,2,0,1,0,0.3943597674369812,38400,0.30684688687324524,0.3943597674369812,0.29879334568977356
eegnet_small_t600_meanmax050,3657,4750,2,val,20,2,1,0,0.40041959285736084,38400,0.30301573872566223,0.40041959285736084,0.29656460881233215
eegnet_small_t600_meanmax050,3657,4750,2,val,30,0,1,0,0.37698161602020264,38400,0.3239334523677826,0.37698161602020264,0.29908493161201477
eegnet_small_t600_meanmax050,3657,4750,2,val,4,1,1,1,0.37556079030036926,38400,0.37027767300605774,0.37556079030036926,0.2541615068912506
eegnet_small_t600_meanmax050,3657,4750,2,val,9,2,1,0,0.37068548798561096,38400,0.34860700368881226,0.37068548798561096,0.28070753812789917
eegnet_small_t600_meanmax050,3657,4750,2,test,0,2,1,0,0.39636197686195374,38375,0.3031453788280487,0.39636197686195374,0.30049270391464233
eegnet_small_t600_meanmax050,3657,4750,2,test,13,0,1,0,0.387730211019516,38400,0.30271488428115845,0.387730211019516,0.3095548748970032
eegnet_small_t600_meanmax050,3657,4750,2,test,15,2,1,0,0.39673322439193726,38400,0.305122971534729,0.39673322439193726,0.29814383387565613
eegnet_small_t600_meanmax050,3657,4750,2,test,18,1,1,1,0.3947277069091797,38400,0.3017442226409912,0.3947277069091797,0.3035281002521515
eegnet_small_t600_meanmax050,3657,4750,2,test,21,1,1,1,0.3996143937110901,38400,0.3029024004936218,0.3996143937110901,0.29748326539993286
eegnet_small_t600_meanmax050,3657,4750,2,test,24,2,1,0,0.3883601725101471,38400,0.30213743448257446,0.3883601725101471,0.30950233340263367
eegnet_small_t600_meanmax050,3657,4750,2,test,35,0,1,0,0.38695430755615234,38400,0.29884305596351624,0.38695430755615234,0.3142026662826538
