config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3657,4750,2,1,1.1500818936721138,0.5217391304347826,0.4973544973544974,0.4871794871794872,"{""2"": 13, ""0"": 6, ""1"": 4}",1.1029547452926636,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,2,2,1.214112805283588,0.4782608695652174,0.4708994708994709,0.4643274853801169,"{""2"": 10, ""1"": 8, ""0"": 5}",1.11007821559906,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3657,4750,2,3,1.19557291528453,0.34782608695652173,0.34920634920634913,0.345211161387632,"{""2"": 8, ""1"": 9, ""0"": 6}",1.1193413734436035,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,3657,4750,2,4,1.2859643386757893,0.2608695652173913,0.2751322751322751,0.2638888888888889,"{""1"": 11, ""0"": 5, ""2"": 7}",1.1340948343276978,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,4750,2,5,1.362985170405844,0.30434782608695654,0.2804232804232804,0.2740740740740741,"{""2"": 9, ""1"": 6, ""0"": 8}",1.1545062065124512,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,4750,2,6,0.9508468327314957,0.6086956521739131,0.6031746031746031,0.6001188354129531,"{""1"": 10, ""2"": 9, ""0"": 4}",1.1810086965560913,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,4750,2,7,1.2820986198342366,0.2608695652173913,0.26455026455026454,0.23093681917211328,"{""2"": 9, ""0"": 10, ""1"": 4}",1.213057041168213,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,4750,2,8,1.0576864843783171,0.391304347826087,0.40740740740740744,0.369281045751634,"{""1"": 5, ""0"": 10, ""2"": 8}",1.246805191040039,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,4750,2,9,1.066343006880387,0.30434782608695654,0.31216931216931215,0.3059954751131222,"{""0"": 9, ""2"": 8, ""1"": 6}",1.2811776399612427,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,4750,2,10,1.059942364692688,0.391304347826087,0.3968253968253968,0.3968253968253968,"{""0"": 7, ""2"": 9, ""1"": 7}",1.3223156929016113,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,4750,2,11,1.0595862813617871,0.6086956521739131,0.6137566137566137,0.6125356125356126,"{""0"": 11, ""1"": 6, ""2"": 6}",1.3570771217346191,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,4750,2,12,1.156892999358799,0.43478260869565216,0.42328042328042326,0.42085984191247344,"{""2"": 10, ""0"": 7, ""1"": 6}",1.390385389328003,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,4750,2,13,1.0664075042890466,0.43478260869565216,0.4338624338624339,0.41203703703703703,"{""2"": 9, ""1"": 5, ""0"": 9}",1.4180638790130615,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,4750,2,14,1.1012333061384119,0.391304347826087,0.3968253968253968,0.41208133971291866,"{""0"": 12, ""2"": 7, ""1"": 4}",1.4407234191894531,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,4750,2,15,1.0191870979640796,0.4782608695652174,0.4708994708994709,0.4655270655270655,"{""0"": 8, ""2"": 9, ""1"": 6}",1.4540554285049438,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,4750,2,16,1.1502262716707976,0.43478260869565216,0.41269841269841273,0.40559440559440557,"{""2"": 13, ""0"": 4, ""1"": 6}",1.4702688455581665,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""0"": 3}"
