config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3657,7464,3,1,1.1342935458473538,0.34782608695652173,0.34603174603174597,0.32595693779904306,"{""0"": 12, ""2"": 6, ""1"": 5}",1.1253045797348022,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3657,7464,3,2,1.1440313691678254,0.5217391304347826,0.5158730158730159,0.5048503611971104,"{""0"": 10, ""2"": 9, ""1"": 4}",1.1261869668960571,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
eegnet_small_t600_meanmax050,3657,7464,3,3,1.3099505538525789,0.391304347826087,0.38730158730158726,0.3925925925925926,"{""0"": 11, ""1"": 4, ""2"": 8}",1.1270208358764648,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,4,1.243140954038371,0.30434782608695654,0.3428571428571429,0.3094017094017094,"{""1"": 7, ""2"": 5, ""0"": 11}",1.1287792921066284,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,5,1.4115449552950652,0.21739130434782608,0.21746031746031744,0.21428571428571427,"{""0"": 9, ""2"": 6, ""1"": 8}",1.130663275718689,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,6,1.5216155104015185,0.34782608695652173,0.36984126984126986,0.33276353276353277,"{""1"": 12, ""0"": 6, ""2"": 5}",1.132105827331543,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,7,1.386896066043688,0.30434782608695654,0.3428571428571429,0.30277777777777776,"{""0"": 9, ""1"": 9, ""2"": 5}",1.1340502500534058,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,8,1.2139673284862353,0.391304347826087,0.373015873015873,0.373015873015873,"{""2"": 10, ""0"": 5, ""1"": 8}",1.1353378295898438,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,9,1.4183393354001252,0.30434782608695654,0.2984126984126984,0.29572649572649573,"{""0"": 11, ""2"": 5, ""1"": 7}",1.1369327306747437,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,10,1.3389299537824548,0.30434782608695654,0.32857142857142857,0.3156108597285068,"{""0"": 10, ""1"": 7, ""2"": 6}",1.1375459432601929,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,11,1.30937311442002,0.391304347826087,0.39365079365079364,0.35833333333333334,"{""0"": 13, ""2"": 6, ""1"": 4}",1.1387500762939453,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,12,1.5675507369248762,0.30434782608695654,0.2333333333333333,0.2222222222222222,"{""0"": 5, ""2"": 11, ""1"": 7}",1.1407380104064941,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,13,1.355544810709746,0.34782608695652173,0.353968253968254,0.3499702911467617,"{""0"": 10, ""1"": 5, ""2"": 8}",1.1410633325576782,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,14,1.1639021116754282,0.34782608695652173,0.3904761904761905,0.32923976608187133,"{""0"": 12, ""1"": 9, ""2"": 2}",1.1427381038665771,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,15,1.4137117966361668,0.34782608695652173,0.31746031746031744,0.31616161616161614,"{""1"": 5, ""0"": 8, ""2"": 10}",1.1435683965682983,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,3,16,1.1172223039295361,0.391304347826087,0.38730158730158726,0.38442684766214175,"{""0"": 9, ""2"": 7, ""1"": 7}",1.1472418308258057,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""2"": 2, ""0"": 4}"
