config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3657,1680,3,1,1.380657434463501,0.43478260869565216,0.35555555555555557,0.2735632183908046,"{""2"": 19, ""1"": 4}",1.1373865604400635,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,1680,3,2,1.404959621636764,0.4782608695652174,0.43333333333333335,0.36419753086419754,"{""2"": 17, ""1"": 6}",1.1510770320892334,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,1680,3,3,1.3836236622022546,0.30434782608695654,0.2333333333333333,0.16666666666666666,"{""2"": 18, ""1"": 5}",1.1687259674072266,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,1680,3,4,1.3810250810954883,0.30434782608695654,0.2333333333333333,0.1728395061728395,"{""2"": 17, ""1"": 6}",1.1896034479141235,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,1680,3,5,1.6252950170765752,0.43478260869565216,0.35555555555555557,0.27688172043010756,"{""2"": 21, ""1"": 2}",1.2120128870010376,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,1680,3,6,1.2063463978145434,0.4782608695652174,0.43333333333333335,0.3722943722943723,"{""1"": 5, ""2"": 18}",1.2378824949264526,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,1680,3,7,1.355154654254084,0.4782608695652174,0.4253968253968254,0.40207631874298544,"{""2"": 17, ""1"": 5, ""0"": 1}",1.2627578973770142,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,1680,3,8,1.112800525582355,0.6086956521739131,0.5555555555555555,0.4805194805194805,"{""2"": 18, ""1"": 5}",1.2886639833450317,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,1680,3,9,1.148238664088042,0.34782608695652173,0.28888888888888886,0.23076923076923075,"{""2"": 16, ""1"": 7}",1.315901279449463,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,1680,3,10,1.375502612279809,0.2608695652173913,0.19999999999999998,0.15384615384615385,"{""1"": 7, ""2"": 16}",1.3274403810501099,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,1680,3,11,1.8448996181073396,0.34782608695652173,0.28888888888888886,0.22839506172839505,"{""1"": 6, ""2"": 17}",1.3450183868408203,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,1680,3,12,1.1490809865619824,0.5217391304347826,0.4444444444444444,0.35802469135802467,"{""2"": 17, ""1"": 6}",1.3591986894607544,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,1680,3,13,1.5843812123588894,0.391304347826087,0.32222222222222224,0.25057471264367814,"{""2"": 19, ""1"": 4}",1.3690522909164429,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,1680,3,14,1.3039341620776965,0.43478260869565216,0.37777777777777777,0.31724137931034485,"{""2"": 19, ""1"": 4}",1.3773279190063477,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,1680,3,15,1.466416597366333,0.43478260869565216,0.35555555555555557,0.27688172043010756,"{""2"": 21, ""1"": 2}",1.3842639923095703,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,3657,1680,3,16,1.3580416337303494,0.391304347826087,0.3,0.19999999999999998,"{""2"": 20, ""0"": 1, ""1"": 2}",1.3824317455291748,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""1"": 2, ""2"": 4}"
