config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,4750,2,13,1.4172602062639983,0.391304347826087,0.39814814814814814,0.38690476190476186,"{""2"": 7, ""1"": 10, ""0"": 6}",1.0411931276321411,0.5,0.4444444444444444,0.38888888888888884,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,14,1.498242041339045,0.34782608695652173,0.3703703703703704,0.34643874643874645,"{""1"": 7, ""0"": 10, ""2"": 6}",1.0394245386123657,0.3333333333333333,0.27777777777777773,0.26666666666666666,"{""1"": 3, ""0"": 1, ""2"": 2}"
eegnet_small_t600_meanmax050,1685,4750,2,15,1.0643414155296658,0.34782608695652173,0.34259259259259256,0.31279904306220097,"{""0"": 11, ""1"": 5, ""2"": 7}",1.037216305732727,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,16,1.1750610341196475,0.2608695652173913,0.23148148148148148,0.19927536231884058,"{""2"": 14, ""0"": 8, ""1"": 1}",1.0361663103103638,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,17,1.1081783460534138,0.30434782608695654,0.3101851851851852,0.31559668401773666,"{""2"": 10, ""0"": 6, ""1"": 7}",1.0344476699829102,0.5,0.38888888888888884,0.41269841269841273,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,18,1.1995290932448015,0.30434782608695654,0.3101851851851852,0.3206349206349206,"{""0"": 6, ""1"": 6, ""2"": 11}",1.038008213043213,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,19,1.211326925650887,0.34782608695652173,0.34259259259259256,0.3396011396011396,"{""1"": 9, ""2"": 9, ""0"": 5}",1.0398496389389038,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,20,1.243063895598702,0.34782608695652173,0.3194444444444444,0.30317460317460315,"{""0"": 6, ""2"": 11, ""1"": 6}",1.0392370223999023,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,21,1.0756828525791997,0.391304347826087,0.36574074074074076,0.3610446570972887,"{""2"": 10, ""0"": 8, ""1"": 5}",1.0346485376358032,0.5,0.38888888888888884,0.41269841269841273,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,22,0.9444023241167483,0.5217391304347826,0.5,0.5050108932461873,"{""2"": 11, ""0"": 9, ""1"": 3}",1.0361262559890747,0.5,0.38888888888888884,0.41269841269841273,"{""1"": 1, ""2"": 4, ""0"": 1}"
eegnet_small_t600_meanmax050,1685,4750,2,23,1.2699090553366619,0.30434782608695654,0.28703703703703703,0.287659200702679,"{""1"": 5, ""2"": 14, ""0"": 4}",1.0374902486801147,0.5,0.38888888888888884,0.38888888888888884,"{""1"": 2, ""2"": 3, ""0"": 1}"
