config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3657,4750,4,1,1.658407853997272,0.43478260869565216,0.42857142857142855,0.42063492063492064,"{""0"": 5, ""2"": 12, ""1"": 6}",1.1592727899551392,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,4,2,1.1705080218937085,0.30434782608695654,0.2916666666666667,0.27505827505827507,"{""2"": 14, ""1"": 5, ""0"": 4}",1.1585683822631836,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,4,3,1.1362865696782651,0.21739130434782608,0.22023809523809523,0.2169312169312169,"{""2"": 10, ""1"": 6, ""0"": 7}",1.1595170497894287,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,4,4,1.4175473088803499,0.21739130434782608,0.21428571428571427,0.20971055088702148,"{""1"": 9, ""2"": 7, ""0"": 7}",1.1583517789840698,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,4,5,1.1263441935829495,0.4782608695652174,0.4761904761904762,0.4723646723646724,"{""2"": 10, ""1"": 7, ""0"": 6}",1.1577670574188232,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,4,6,1.2151406381441199,0.34782608695652173,0.3511904761904762,0.3444444444444444,"{""1"": 7, ""0"": 8, ""2"": 8}",1.158880352973938,0.16666666666666666,0.3333333333333333,0.09523809523809523,"{""1"": 6}"
eegnet_small_t600_meanmax050,3657,4750,4,7,1.0949106164600537,0.43478260869565216,0.43452380952380953,0.44777526395173456,"{""2"": 5, ""0"": 10, ""1"": 8}",1.1571455001831055,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,4,8,1.0818314889202947,0.391304347826087,0.3988095238095238,0.38543417366946775,"{""1"": 6, ""2"": 7, ""0"": 10}",1.15687894821167,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,4,9,1.1305733711823174,0.2608695652173913,0.2619047619047619,0.25732959850606907,"{""0"": 7, ""2"": 9, ""1"": 7}",1.1554629802703857,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,4,10,1.4538397996321968,0.17391304347826086,0.1726190476190476,0.15555555555555556,"{""0"": 5, ""1"": 6, ""2"": 12}",1.1551603078842163,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,4,11,1.225173048351122,0.5217391304347826,0.5297619047619048,0.5165912518853696,"{""0"": 10, ""2"": 8, ""1"": 5}",1.1562670469284058,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,4,12,1.313863070114799,0.4782608695652174,0.48214285714285715,0.47737556561085975,"{""2"": 9, ""0"": 9, ""1"": 5}",1.159317135810852,0.16666666666666666,0.3333333333333333,0.1111111111111111,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3657,4750,4,13,1.5208731734234353,0.34782608695652173,0.33928571428571425,0.3280423280423281,"{""2"": 10, ""1"": 6, ""0"": 7}",1.1587066650390625,0.0,0.0,0.0,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,4750,4,14,1.4024752171143242,0.34782608695652173,0.3511904761904762,0.34700854700854694,"{""0"": 11, ""2"": 7, ""1"": 5}",1.1583610773086548,0.0,0.0,0.0,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,4750,4,15,1.18587429108827,0.21739130434782608,0.22023809523809523,0.2251131221719457,"{""0"": 9, ""1"": 9, ""2"": 5}",1.1595563888549805,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,4750,4,16,1.376663467158442,0.30434782608695654,0.30952380952380953,0.2916666666666667,"{""2"": 10, ""0"": 9, ""1"": 4}",1.1609935760498047,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,4750,4,17,1.211394874945931,0.34782608695652173,0.3452380952380952,0.35068440331598233,"{""2"": 11, ""1"": 6, ""0"": 6}",1.160534143447876,0.16666666666666666,0.1111111111111111,0.1111111111111111,"{""1"": 3, ""2"": 3}"
