config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3657,7464,1,1,1.334971232847734,0.22727272727272727,0.2261904761904762,0.22857142857142856,"{""2"": 6, ""0"": 8, ""1"": 8}",1.10368013381958,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,2,1.3478187647732822,0.3181818181818182,0.31547619047619047,0.32385261797026504,"{""0"": 10, ""2"": 6, ""1"": 6}",1.1007930040359497,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,3,1.365661090070551,0.22727272727272727,0.2261904761904762,0.22287581699346407,"{""0"": 10, ""1"": 5, ""2"": 7}",1.0984994173049927,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,4,1.2137656103480945,0.4090909090909091,0.41071428571428575,0.40277777777777773,"{""1"": 5, ""0"": 9, ""2"": 8}",1.0972938537597656,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,5,1.5448080843145198,0.36363636363636365,0.375,0.35327635327635326,"{""0"": 11, ""2"": 5, ""1"": 6}",1.0972148180007935,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,6,1.3760691556063565,0.13636363636363635,0.14285714285714285,0.11779448621553884,"{""1"": 12, ""2"": 3, ""0"": 7}",1.097936987876892,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,7,1.3480845039541072,0.4090909090909091,0.3988095238095238,0.3816844919786096,"{""0"": 4, ""2"": 9, ""1"": 9}",1.100693702697754,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,8,1.1993899778886274,0.3181818181818182,0.31547619047619047,0.31923076923076926,"{""0"": 9, ""1"": 6, ""2"": 7}",1.1033390760421753,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,9,1.6067526448856702,0.13636363636363635,0.1369047619047619,0.1402116402116402,"{""0"": 11, ""1"": 7, ""2"": 4}",1.1046463251113892,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
eegnet_small_t600_meanmax050,3657,7464,1,10,1.4649693749167703,0.22727272727272727,0.2261904761904762,0.22350427350427352,"{""0"": 9, ""2"": 7, ""1"": 6}",1.1062856912612915,0.3333333333333333,0.2222222222222222,0.2222222222222222,"{""2"": 3, ""0"": 3}"
