config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,592,1,14,1.2732318531383167,0.22727272727272727,0.2261904761904762,0.22356902356902356,"{""2"": 7, ""0"": 4, ""1"": 11}",1.113769769668579,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,15,1.3803290778940374,0.22727272727272727,0.21428571428571427,0.1820175438596491,"{""2"": 11, ""1"": 9, ""0"": 2}",1.113725185394287,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,16,1.1869166439229792,0.5,0.49404761904761907,0.4553376906318083,"{""2"": 10, ""1"": 10, ""0"": 2}",1.111350417137146,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,17,1.1307982964949175,0.36363636363636365,0.3630952380952381,0.3540598290598291,"{""1"": 8, ""0"": 6, ""2"": 8}",1.1142070293426514,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,18,1.111745216629722,0.36363636363636365,0.35714285714285715,0.3444444444444444,"{""1"": 11, ""0"": 3, ""2"": 8}",1.1130553483963013,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,19,1.0781812342730435,0.45454545454545453,0.4523809523809524,0.41830065359477125,"{""2"": 10, ""0"": 2, ""1"": 10}",1.1128443479537964,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,20,1.290204557505521,0.22727272727272727,0.2261904761904762,0.22573099415204678,"{""1"": 8, ""0"": 3, ""2"": 11}",1.1141929626464844,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,21,1.2427216985008933,0.36363636363636365,0.3630952380952381,0.3444444444444444,"{""1"": 9, ""2"": 10, ""0"": 3}",1.1158100366592407,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,22,1.2258042747324163,0.2727272727272727,0.26785714285714285,0.225,"{""2"": 8, ""1"": 13, ""0"": 1}",1.112627387046814,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,23,1.3797635598616167,0.45454545454545453,0.4523809523809524,0.4447415329768271,"{""1"": 9, ""0"": 4, ""2"": 9}",1.1127525568008423,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,24,1.1668554761193015,0.36363636363636365,0.3630952380952381,0.3436507936507936,"{""1"": 14, ""2"": 7, ""0"": 1}",1.1130585670471191,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,25,1.207331202246926,0.4090909090909091,0.4047619047619048,0.3421052631578947,"{""1"": 12, ""2"": 8, ""0"": 2}",1.112600326538086,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,26,1.1813551295887341,0.36363636363636365,0.3630952380952381,0.3656565656565656,"{""0"": 4, ""2"": 10, ""1"": 8}",1.1123542785644531,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,27,1.2065165367993442,0.2727272727272727,0.26785714285714285,0.2333333333333333,"{""2"": 7, ""1"": 13, ""0"": 2}",1.1126387119293213,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,28,1.1684684645045886,0.3181818181818182,0.30952380952380953,0.2957393483709273,"{""2"": 6, ""1"": 12, ""0"": 4}",1.112877368927002,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,29,1.2673006816343828,0.2727272727272727,0.2797619047619047,0.25833333333333336,"{""1"": 13, ""2"": 8, ""0"": 1}",1.1124340295791626,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,30,1.2000765150243586,0.36363636363636365,0.36904761904761907,0.33284600389863545,"{""2"": 8, ""1"": 12, ""0"": 2}",1.1135444641113281,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,592,1,31,1.0859536040912976,0.45454545454545453,0.4464285714285714,0.42923976608187137,"{""1"": 12, ""2"": 7, ""0"": 3}",1.1135573387145996,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""1"": 5, ""2"": 1}"
