config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,1680,4,17,1.3238133710363638,0.391304347826087,0.4047619047619048,0.3157894736842105,"{""2"": 11, ""1"": 12}",1.0599579811096191,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,18,1.7374202790467634,0.2608695652173913,0.2738095238095238,0.20454545454545456,"{""2"": 8, ""1"": 15}",1.0595544576644897,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,19,1.7190942038660464,0.2608695652173913,0.26785714285714285,0.21288515406162464,"{""2"": 9, ""1"": 14}",1.058790683746338,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,20,1.2819519094798877,0.34782608695652173,0.36904761904761907,0.26280193236714977,"{""1"": 16, ""2"": 7}",1.0593608617782593,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,21,1.470657379730888,0.30434782608695654,0.30357142857142855,0.2371615312791783,"{""2"": 13, ""1"": 10}",1.05945885181427,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,22,3.0349386463994565,0.34782608695652173,0.36309523809523814,0.2763772175536881,"{""1"": 14, ""2"": 9}",1.0599462985992432,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,23,1.689688081326692,0.34782608695652173,0.36309523809523814,0.27651515151515155,"{""1"": 15, ""2"": 8}",1.0596675872802734,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,24,2.236605063728664,0.391304347826087,0.39285714285714285,0.3072463768115942,"{""1"": 8, ""2"": 15}",1.0593186616897583,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,25,2.101731160412664,0.34782608695652173,0.36309523809523814,0.27777777777777773,"{""2"": 10, ""1"": 13}",1.059413194656372,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,26,2.1088317218034165,0.391304347826087,0.3988095238095238,0.3181818181818182,"{""1"": 9, ""2"": 14}",1.059455394744873,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,27,1.6913502319999363,0.43478260869565216,0.4523809523809524,0.34848484848484845,"{""1"": 15, ""2"": 8}",1.0590664148330688,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,28,1.7896550427312437,0.34782608695652173,0.36309523809523814,0.27777777777777773,"{""2"": 10, ""1"": 13}",1.0590788125991821,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,29,2.068420093992482,0.30434782608695654,0.31547619047619047,0.24561403508771928,"{""1"": 12, ""2"": 11}",1.0585319995880127,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,30,1.8622468865436057,0.2608695652173913,0.2738095238095238,0.2074074074074074,"{""2"": 10, ""1"": 13}",1.0582557916641235,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,31,1.2599386339602263,0.6086956521739131,0.625,0.49673202614379086,"{""1"": 10, ""2"": 13}",1.0596157312393188,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,32,2.444160917530889,0.2608695652173913,0.2738095238095238,0.2054154995331466,"{""1"": 14, ""2"": 9}",1.0609581470489502,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,33,2.0887259504069453,0.391304347826087,0.3988095238095238,0.34401709401709407,"{""2"": 16, ""0"": 1, ""1"": 6}",1.0624747276306152,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,34,1.5028228241464365,0.43478260869565216,0.4523809523809524,0.3473389355742296,"{""2"": 9, ""1"": 14}",1.0624511241912842,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,35,1.9339691296867703,0.2608695652173913,0.2738095238095238,0.20454545454545456,"{""2"": 8, ""1"": 15}",1.0625993013381958,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,36,1.5290774262469748,0.391304347826087,0.4166666666666667,0.29178743961352654,"{""2"": 7, ""1"": 16}",1.0612881183624268,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,37,2.061596191447714,0.34782608695652173,0.35714285714285715,0.2838468720821662,"{""1"": 10, ""2"": 13}",1.0625364780426025,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,38,1.977746237879214,0.34782608695652173,0.36904761904761907,0.26280193236714977,"{""1"": 16, ""2"": 7}",1.0616053342819214,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,39,1.9992201846578848,0.34782608695652173,0.36904761904761907,0.26280193236714977,"{""1"": 16, ""2"": 7}",1.0617895126342773,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,40,1.6729967542316602,0.17391304347826086,0.1726190476190476,0.13445378151260504,"{""1"": 10, ""2"": 13}",1.060655117034912,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,41,1.713070045346799,0.34782608695652173,0.35714285714285715,0.2838468720821662,"{""1"": 14, ""2"": 9}",1.0609091520309448,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,42,1.554589022760806,0.4782608695652174,0.5,0.37878787878787873,"{""2"": 8, ""1"": 15}",1.060654640197754,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,43,2.0193728675013003,0.391304347826087,0.4047619047619048,0.3148148148148148,"{""1"": 13, ""2"": 10}",1.0612709522247314,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,44,2.5879303165104077,0.34782608695652173,0.35714285714285715,0.2807017543859649,"{""2"": 11, ""1"": 12}",1.0623552799224854,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
eegnet_small_t600_meanmax050,1685,1680,4,45,1.5622231778891191,0.4782608695652174,0.48809523809523814,0.39015151515151514,"{""2"": 14, ""1"": 9}",1.0614224672317505,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""1"": 6}"
