config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,7464,4,1,1.7384679732115373,0.2608695652173913,0.25396825396825395,0.22875816993464052,"{""0"": 11, ""2"": 8, ""1"": 4}",1.1114908456802368,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,2,1.5396344143411387,0.34782608695652173,0.3386243386243386,0.2814814814814815,"{""0"": 13, ""2"": 9, ""1"": 1}",1.1114392280578613,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,3,1.086607119311457,0.34782608695652173,0.3386243386243386,0.2884990253411306,"{""0"": 12, ""2"": 9, ""1"": 2}",1.1113829612731934,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,4,1.609076054199882,0.2608695652173913,0.25396825396825395,0.2751322751322751,"{""2"": 5, ""0"": 11, ""1"": 7}",1.1115349531173706,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,5,1.192625263462896,0.391304347826087,0.37566137566137564,0.3255360623781676,"{""2"": 9, ""0"": 12, ""1"": 2}",1.1116254329681396,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,6,1.7949133022971775,0.34782608695652173,0.3386243386243386,0.3384615384615384,"{""1"": 6, ""2"": 11, ""0"": 6}",1.111463189125061,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,7233,7464,4,7,1.233393371105194,0.30434782608695654,0.31216931216931215,0.2828282828282828,"{""0"": 14, ""2"": 5, ""1"": 4}",1.1116747856140137,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,4,8,1.5577872680581135,0.391304347826087,0.37566137566137564,0.3751803751803752,"{""0"": 7, ""2"": 12, ""1"": 4}",1.111474871635437,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,4,9,1.707706472148066,0.30434782608695654,0.30158730158730157,0.2916666666666667,"{""2"": 7, ""0"": 11, ""1"": 5}",1.1115503311157227,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,7464,4,10,1.4787156841029292,0.17391304347826086,0.17989417989417988,0.13968253968253966,"{""0"": 14, ""2"": 6, ""1"": 3}",1.1114654541015625,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,7464,4,11,1.4988778777744458,0.21739130434782608,0.2169312169312169,0.21904761904761905,"{""0"": 14, ""2"": 6, ""1"": 3}",1.1116780042648315,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,7464,4,12,1.3861042675764665,0.30434782608695654,0.291005291005291,0.28687102371312895,"{""0"": 6, ""2"": 10, ""1"": 7}",1.1128114461898804,0.16666666666666666,0.16666666666666666,0.13333333333333333,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,7233,7464,4,13,1.6300851780435313,0.391304347826087,0.37566137566137564,0.34920634920634913,"{""2"": 6, ""0"": 14, ""1"": 3}",1.1126880645751953,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,4,14,1.286623654158219,0.2608695652173913,0.2751322751322751,0.2634032634032634,"{""0"": 15, ""2"": 4, ""1"": 4}",1.1127680540084839,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,4,15,0.9341790727947069,0.43478260869565216,0.42328042328042326,0.4212962962962963,"{""0"": 9, ""2"": 9, ""1"": 5}",1.112899661064148,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,4,16,1.3571359074634055,0.4782608695652174,0.47089947089947093,0.44166666666666665,"{""0"": 13, ""2"": 7, ""1"": 3}",1.1133962869644165,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,7233,7464,4,17,1.3940902922464453,0.391304347826087,0.40740740740740744,0.3737373737373737,"{""0"": 15, ""1"": 5, ""2"": 3}",1.113462209701538,0.16666666666666666,0.16666666666666666,0.1111111111111111,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,7233,7464,4,18,2.0998076615126235,0.30434782608695654,0.30158730158730157,0.25098039215686274,"{""1"": 2, ""0"": 13, ""2"": 8}",1.1136929988861084,0.16666666666666666,0.16666666666666666,0.09523809523809523,"{""0"": 5, ""2"": 1}"
