config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,5905,7464,1,train,26,0,0,1,0.3779169023036957,38375,0.3779169023036957,0.28047889471054077,0.34160423278808594
eegnet_small_t600_meanmax050,5905,7464,1,train,31,2,2,1,0.42889413237571716,38400,0.35805588960647583,0.2130499631166458,0.42889413237571716
eegnet_small_t600_meanmax050,5905,7464,1,train,16,1,2,0,0.3934856355190277,38400,0.3101980984210968,0.2963162958621979,0.3934856355190277
eegnet_small_t600_meanmax050,5905,7464,1,train,15,2,2,1,0.35839107632637024,38400,0.34664252400398254,0.294966459274292,0.35839107632637024
eegnet_small_t600_meanmax050,5905,7464,1,train,22,2,0,0,0.35655879974365234,38400,0.35655879974365234,0.3125936686992645,0.3308475613594055
eegnet_small_t600_meanmax050,5905,7464,1,train,2,0,2,0,0.37308382987976074,38400,0.3281354606151581,0.2987806797027588,0.37308382987976074
eegnet_small_t600_meanmax050,5905,7464,1,train,8,1,0,0,0.40408167243003845,38400,0.40408167243003845,0.23488503694534302,0.36103323101997375
eegnet_small_t600_meanmax050,5905,7464,1,train,35,0,0,1,0.41470280289649963,38400,0.41470280289649963,0.2530050575733185,0.33229219913482666
eegnet_small_t600_meanmax050,5905,7464,1,train,11,1,0,0,0.36779192090034485,38400,0.36779192090034485,0.2697870135307312,0.36242106556892395
eegnet_small_t600_meanmax050,5905,7464,1,train,10,0,0,1,0.41836032271385193,38400,0.41836032271385193,0.2693626880645752,0.31227704882621765
eegnet_small_t600_meanmax050,5905,7464,1,train,21,1,0,0,0.38429415225982666,38400,0.38429415225982666,0.2768813371658325,0.3388245403766632
eegnet_small_t600_meanmax050,5905,7464,1,train,41,2,0,0,0.5421057343482971,38400,0.5421057343482971,0.22459854185581207,0.233295738697052
eegnet_small_t600_meanmax050,5905,7464,1,train,39,2,0,0,0.3906932771205902,38400,0.3906932771205902,0.24637649953365326,0.3629302680492401
eegnet_small_t600_meanmax050,5905,7464,1,train,33,1,0,0,0.4401284158229828,38400,0.4401284158229828,0.2781182825565338,0.2817532420158386
eegnet_small_t600_meanmax050,5905,7464,1,train,27,0,2,0,0.38324591517448425,38400,0.35935333371162415,0.2574006915092468,0.38324591517448425
eegnet_small_t600_meanmax050,5905,7464,1,train,19,2,0,0,0.40693581104278564,38400,0.40693581104278564,0.2638055682182312,0.32925862073898315
eegnet_small_t600_meanmax050,5905,7464,1,train,6,2,2,1,0.36628833413124084,38400,0.3554918169975281,0.27821987867355347,0.36628833413124084
eegnet_small_t600_meanmax050,5905,7464,1,train,30,0,0,1,0.3731999099254608,38400,0.3731999099254608,0.3698745369911194,0.2569255232810974
eegnet_small_t600_meanmax050,5905,7464,1,train,24,2,2,1,0.3779701590538025,38400,0.29833948612213135,0.3236903250217438,0.3779701590538025
eegnet_small_t600_meanmax050,5905,7464,1,train,18,1,0,0,0.3952447474002838,38400,0.3952447474002838,0.2851707339286804,0.3195844888687134
eegnet_small_t600_meanmax050,5905,7464,1,train,38,2,2,1,0.3689197599887848,38400,0.36336466670036316,0.2677156329154968,0.3689197599887848
eegnet_small_t600_meanmax050,5905,7464,1,train,43,1,0,0,0.3940514326095581,38400,0.3940514326095581,0.27159059047698975,0.33435794711112976
eegnet_small_t600_meanmax050,5905,7464,1,val,1,1,0,0,0.359755277633667,38400,0.359755277633667,0.29203101992607117,0.34821367263793945
eegnet_small_t600_meanmax050,5905,7464,1,val,14,0,2,0,0.4138026535511017,38400,0.32661616802215576,0.25958117842674255,0.4138026535511017
eegnet_small_t600_meanmax050,5905,7464,1,val,23,1,0,0,0.3813788592815399,38400,0.3813788592815399,0.2575840950012207,0.3610369861125946
eegnet_small_t600_meanmax050,5905,7464,1,val,25,2,0,0,0.40807145833969116,38400,0.40807145833969116,0.2568747401237488,0.33505380153656006
eegnet_small_t600_meanmax050,5905,7464,1,val,3,2,2,1,0.397361159324646,38400,0.34826526045799255,0.25437358021736145,0.397361159324646
eegnet_small_t600_meanmax050,5905,7464,1,val,7,0,0,1,0.4254065155982971,38400,0.4254065155982971,0.21824117004871368,0.356352299451828
eegnet_small_t600_meanmax050,5905,7464,1,test,0,2,0,0,0.38005417585372925,38375,0.38005417585372925,0.2463950514793396,0.37355077266693115
eegnet_small_t600_meanmax050,5905,7464,1,test,13,0,0,1,0.3454028367996216,38400,0.3454028367996216,0.31336355209350586,0.34123361110687256
eegnet_small_t600_meanmax050,5905,7464,1,test,20,2,2,1,0.3741767108440399,38400,0.33626964688301086,0.28955358266830444,0.3741767108440399
eegnet_small_t600_meanmax050,5905,7464,1,test,37,0,0,1,0.3702959716320038,38400,0.3702959716320038,0.27442556619644165,0.3552784323692322
eegnet_small_t600_meanmax050,5905,7464,1,test,4,1,1,1,0.4080459177494049,38400,0.3326491117477417,0.4080459177494049,0.259304940700531
eegnet_small_t600_meanmax050,5905,7464,1,test,40,1,2,0,0.35859414935112,38400,0.3531665802001953,0.28823933005332947,0.35859414935112
eegnet_small_t600_meanmax050,5905,7464,1,test,5,0,2,0,0.35930386185646057,38400,0.3350536525249481,0.3056424558162689,0.35930386185646057
eegnet_small_t600_meanmax050,5905,7464,1,test,9,2,0,0,0.8078479766845703,38400,0.8078479766845703,0.13959766924381256,0.05255435034632683
