config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,5905,7464,1,11,1.5479431369087913,0.18181818181818182,0.16666666666666666,0.17500000000000002,"{""0"": 10, ""1"": 6, ""2"": 6}",1.0995938777923584,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,12,1.1820746118372136,0.3181818181818182,0.2989417989417989,0.30080213903743314,"{""0"": 5, ""2"": 8, ""1"": 9}",1.1006847620010376,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,13,1.466498006473888,0.22727272727272727,0.24074074074074073,0.19999999999999998,"{""0"": 12, ""2"": 6, ""1"": 4}",1.0972472429275513,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,14,1.5761046301234851,0.18181818181818182,0.19576719576719573,0.17701304543409804,"{""0"": 13, ""1"": 6, ""2"": 3}",1.0966835021972656,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,15,1.083257962356914,0.2727272727272727,0.2698412698412698,0.26785714285714285,"{""1"": 7, ""0"": 8, ""2"": 7}",1.0966790914535522,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,16,1.1064288182692095,0.3181818181818182,0.31746031746031744,0.31547619047619047,"{""0"": 8, ""1"": 7, ""2"": 7}",1.0978398323059082,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,17,1.2723437439311633,0.22727272727272727,0.2433862433862434,0.22287581699346404,"{""1"": 10, ""0"": 9, ""2"": 3}",1.098314642906189,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,18,1.1853492259979248,0.36363636363636365,0.3544973544973545,0.37147166558931266,"{""1"": 6, ""0"": 11, ""2"": 5}",1.0968961715698242,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,19,1.3471063050356777,0.22727272727272727,0.2328042328042328,0.22857142857142856,"{""1"": 8, ""0"": 8, ""2"": 6}",1.0983480215072632,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,20,1.3172721646048806,0.2727272727272727,0.25925925925925924,0.21878224974200208,"{""2"": 10, ""0"": 11, ""1"": 1}",1.0972107648849487,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,21,1.1835222894495183,0.36363636363636365,0.36507936507936506,0.37051282051282053,"{""1"": 6, ""2"": 6, ""0"": 10}",1.0982013940811157,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,5905,7464,1,22,1.2150815291838213,0.4090909090909091,0.43121693121693117,0.41071428571428575,"{""0"": 10, ""2"": 5, ""1"": 7}",1.0984939336776733,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,5905,7464,1,23,1.142448284409263,0.2727272727272727,0.2962962962962963,0.24575163398692812,"{""0"": 11, ""1"": 5, ""2"": 6}",1.0990626811981201,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,5905,7464,1,24,1.4411330331455579,0.2727272727272727,0.2698412698412698,0.26158645276292336,"{""1"": 4, ""0"": 10, ""2"": 8}",1.0990312099456787,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,25,1.2642902786081487,0.3181818181818182,0.3439153439153439,0.29523809523809524,"{""0"": 14, ""1"": 3, ""2"": 5}",1.09996497631073,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,26,1.225995497270064,0.3181818181818182,0.3439153439153439,0.2961950330371383,"{""0"": 13, ""2"": 5, ""1"": 4}",1.1022388935089111,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,27,1.2677940346977927,0.3181818181818182,0.34656084656084657,0.31911226028873085,"{""0"": 11, ""2"": 5, ""1"": 6}",1.1035581827163696,0.3333333333333333,0.3333333333333333,0.27777777777777773,"{""0"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,5905,7464,1,28,1.040256218476729,0.4090909090909091,0.42063492063492064,0.4121794871794872,"{""0"": 9, ""1"": 6, ""2"": 7}",1.1076996326446533,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,5905,7464,1,29,1.3108249252492732,0.18181818181818182,0.20634920634920637,0.16541353383458646,"{""1"": 7, ""0"": 13, ""2"": 2}",1.110011100769043,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,5905,7464,1,30,1.2430511062795466,0.3181818181818182,0.3386243386243386,0.3123931623931624,"{""0"": 10, ""2"": 4, ""1"": 8}",1.1104174852371216,0.3333333333333333,0.3333333333333333,0.26666666666666666,"{""0"": 3, ""2"": 3}"
