config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,7233,1680,5,1,1.5823444076206372,0.34782608695652173,0.33928571428571425,0.23794871794871797,"{""2"": 17, ""1"": 6}",1.0650887489318848,0.5,0.4444444444444444,0.35714285714285715,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,7233,1680,5,2,1.4525253150774085,0.34782608695652173,0.33928571428571425,0.23499361430395913,"{""2"": 21, ""1"": 2}",1.0626665353775024,0.5,0.4444444444444444,0.35714285714285715,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,7233,1680,5,3,1.5794161558151245,0.21739130434782608,0.20833333333333334,0.12820512820512822,"{""2"": 18, ""1"": 5}",1.0592732429504395,0.5,0.4444444444444444,0.35714285714285715,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,7233,1680,5,4,1.3626409509907598,0.2608695652173913,0.25595238095238093,0.18461538461538463,"{""2"": 17, ""1"": 6}",1.0539733171463013,0.5,0.4444444444444444,0.35714285714285715,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,7233,1680,5,5,1.4368895240451978,0.30434782608695654,0.2916666666666667,0.16091954022988506,"{""2"": 21, ""1"": 2}",1.0485877990722656,0.5,0.4444444444444444,0.35714285714285715,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,7233,1680,5,6,1.5379542941632478,0.391304347826087,0.38690476190476186,0.2905982905982906,"{""1"": 5, ""2"": 18}",1.043009638786316,0.5,0.4444444444444444,0.35714285714285715,"{""2"": 1, ""1"": 5}"
eegnet_small_t600_meanmax050,7233,1680,5,7,1.5683132306389187,0.391304347826087,0.39285714285714285,0.30952380952380953,"{""2"": 16, ""1"": 7}",1.0367844104766846,0.3333333333333333,0.27777777777777773,0.24444444444444446,"{""2"": 2, ""1"": 4}"
eegnet_small_t600_meanmax050,7233,1680,5,8,1.489423129869544,0.34782608695652173,0.3452380952380952,0.26495726495726496,"{""2"": 18, ""1"": 5}",1.0312613248825073,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,7233,1680,5,9,1.526293412498806,0.43478260869565216,0.43452380952380953,0.33730158730158727,"{""2"": 16, ""1"": 7}",1.024990200996399,0.5,0.38888888888888884,0.35555555555555557,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,7233,1680,5,10,1.4439959111421004,0.2608695652173913,0.25595238095238093,0.1865079365079365,"{""1"": 7, ""2"": 16}",1.0209987163543701,0.3333333333333333,0.2222222222222222,0.19047619047619047,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,7233,1680,5,11,1.761770600857942,0.2608695652173913,0.2619047619047619,0.20634920634920637,"{""1"": 7, ""2"": 16}",1.0171443223953247,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,12,1.4913741479749265,0.2608695652173913,0.2619047619047619,0.20634920634920637,"{""2"": 16, ""1"": 7}",1.0124932527542114,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,13,1.2491902061130689,0.391304347826087,0.39285714285714285,0.30952380952380953,"{""2"": 16, ""1"": 7}",1.0081521272659302,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,14,1.529245366220889,0.21739130434782608,0.20833333333333334,0.11904761904761905,"{""2"": 20, ""1"": 3}",1.0041332244873047,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,15,1.2836184553478076,0.34782608695652173,0.3333333333333333,0.19047619047619047,"{""2"": 20, ""1"": 3}",1.0030231475830078,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,16,1.2966428839642068,0.391304347826087,0.38095238095238093,0.25798212005108556,"{""2"": 21, ""1"": 2}",1.001154899597168,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,17,1.225480597952138,0.391304347826087,0.38690476190476186,0.3,"{""2"": 20, ""1"": 3}",1.000188946723938,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,18,1.505158113396686,0.391304347826087,0.39285714285714285,0.32051282051282054,"{""1"": 5, ""2"": 18}",0.9996917843818665,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,7233,1680,5,19,1.1427895349004995,0.391304347826087,0.38095238095238093,0.25813692480359146,"{""2"": 19, ""1"": 4}",1.0006589889526367,0.3333333333333333,0.2222222222222222,0.16666666666666666,"{""2"": 5, ""1"": 1}"
