config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,1685,7464,4,11,1.0917848296787427,0.34782608695652173,0.3452380952380952,0.3506844033159822,"{""0"": 11, ""2"": 6, ""1"": 6}",1.0642619132995605,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,12,1.2000861686208975,0.43478260869565216,0.43452380952380953,0.42792022792022794,"{""0"": 7, ""2"": 10, ""1"": 6}",1.0636341571807861,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,13,1.469839614370595,0.2608695652173913,0.25595238095238093,0.2528138528138528,"{""2"": 6, ""0"": 14, ""1"": 3}",1.0651118755340576,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,14,1.1721801809642627,0.2608695652173913,0.2619047619047619,0.25178330441488334,"{""2"": 5, ""0"": 11, ""1"": 7}",1.0654070377349854,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,15,1.2502969814383464,0.34782608695652173,0.3511904761904762,0.34722222222222215,"{""1"": 9, ""0"": 7, ""2"": 7}",1.0659502744674683,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,16,1.13398684107739,0.30434782608695654,0.30357142857142855,0.2905340273761326,"{""1"": 6, ""0"": 11, ""2"": 6}",1.0648125410079956,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,17,1.3101133367289668,0.4782608695652174,0.4702380952380952,0.4743589743589744,"{""2"": 5, ""1"": 6, ""0"": 12}",1.0637072324752808,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,18,1.3139481181683748,0.34782608695652173,0.33928571428571425,0.34702139965297857,"{""0"": 11, ""2"": 6, ""1"": 6}",1.0639913082122803,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,19,1.4465448234392249,0.13043478260869565,0.125,0.1111111111111111,"{""2"": 8, ""1"": 5, ""0"": 10}",1.0641708374023438,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,20,1.118964469951132,0.391304347826087,0.38095238095238093,0.3634383046147753,"{""2"": 9, ""0"": 10, ""1"": 4}",1.064818263053894,0.6666666666666666,0.6666666666666666,0.5,"{""0"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,1685,7464,4,21,1.2114692615426106,0.2608695652173913,0.25595238095238093,0.2416666666666667,"{""1"": 3, ""0"": 12, ""2"": 8}",1.0651415586471558,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,22,1.2946283143499624,0.30434782608695654,0.30952380952380953,0.28936423054070115,"{""0"": 10, ""1"": 10, ""2"": 3}",1.0665377378463745,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,23,1.348027483276699,0.2608695652173913,0.25595238095238093,0.24338624338624334,"{""0"": 10, ""1"": 7, ""2"": 6}",1.0670098066329956,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,24,1.3120971244314443,0.34782608695652173,0.33928571428571425,0.3331447963800905,"{""2"": 8, ""0"": 9, ""1"": 6}",1.0681488513946533,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,25,0.9883033710977306,0.5217391304347826,0.5119047619047619,0.4994152046783625,"{""0"": 11, ""2"": 7, ""1"": 5}",1.0684174299240112,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,26,1.4446374074272488,0.2608695652173913,0.25,0.19913419913419914,"{""0"": 14, ""2"": 6, ""1"": 3}",1.0671716928482056,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,27,1.3436739859373674,0.34782608695652173,0.33928571428571425,0.31664470794905575,"{""0"": 15, ""1"": 4, ""2"": 4}",1.0635945796966553,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,28,1.370372492334117,0.30434782608695654,0.2976190476190476,0.2841269841269841,"{""0"": 12, ""1"": 5, ""2"": 6}",1.064277172088623,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,29,1.1313284842864326,0.391304347826087,0.39285714285714285,0.36103896103896105,"{""0"": 14, ""1"": 7, ""2"": 2}",1.0639985799789429,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,30,1.2515090185662974,0.2608695652173913,0.2619047619047619,0.25079365079365074,"{""0"": 12, ""2"": 4, ""1"": 7}",1.0654937028884888,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,31,1.1913983407227888,0.5217391304347826,0.5297619047619048,0.5378917378917379,"{""0"": 7, ""2"": 10, ""1"": 6}",1.0647532939910889,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,32,1.2241209952727607,0.34782608695652173,0.3452380952380952,0.32756132756132755,"{""0"": 13, ""1"": 4, ""2"": 6}",1.0654633045196533,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,33,1.3478461659472922,0.34782608695652173,0.33928571428571425,0.3356643356643357,"{""0"": 14, ""1"": 4, ""2"": 5}",1.0645790100097656,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,34,1.15204744235329,0.2608695652173913,0.2619047619047619,0.2737175678352149,"{""1"": 4, ""0"": 9, ""2"": 10}",1.0645148754119873,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,35,1.1294656162676604,0.2608695652173913,0.25595238095238093,0.2352092352092352,"{""2"": 6, ""1"": 4, ""0"": 13}",1.0653321743011475,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,36,1.093215771343397,0.30434782608695654,0.30357142857142855,0.2871855813032284,"{""0"": 10, ""1"": 10, ""2"": 3}",1.0646287202835083,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,37,1.2180564196213433,0.30434782608695654,0.30357142857142855,0.30306535569693466,"{""2"": 6, ""0"": 11, ""1"": 6}",1.0648325681686401,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,38,1.3070617810539578,0.391304347826087,0.38690476190476186,0.3724053724053724,"{""0"": 13, ""2"": 5, ""1"": 5}",1.0633631944656372,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,39,1.2095829352088596,0.21739130434782608,0.21428571428571427,0.21311150722915428,"{""2"": 9, ""0"": 10, ""1"": 4}",1.0621790885925293,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,40,1.2619968574980032,0.43478260869565216,0.42857142857142855,0.42849002849002843,"{""0"": 10, ""2"": 7, ""1"": 6}",1.0629761219024658,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,41,1.2841984759206357,0.5217391304347826,0.5178571428571429,0.5168091168091168,"{""2"": 7, ""1"": 6, ""0"": 10}",1.0652774572372437,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,42,1.2183014776395715,0.391304347826087,0.39285714285714285,0.3908831908831909,"{""0"": 10, ""2"": 7, ""1"": 6}",1.0672956705093384,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,43,1.292121788729792,0.2608695652173913,0.2619047619047619,0.2625583566760037,"{""2"": 7, ""0"": 9, ""1"": 7}",1.0695598125457764,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,44,1.123783308526744,0.4782608695652174,0.4761904761904762,0.4721418931945247,"{""2"": 5, ""0"": 11, ""1"": 7}",1.0688713788986206,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,45,1.3023943227270376,0.2608695652173913,0.25,0.21794871794871795,"{""0"": 12, ""1"": 6, ""2"": 5}",1.0717166662216187,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,46,1.3202102495276409,0.2608695652173913,0.26785714285714285,0.2586894586894587,"{""1"": 8, ""0"": 10, ""2"": 5}",1.0724629163742065,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,47,1.1364928224812383,0.5217391304347826,0.5297619047619048,0.5198830409356725,"{""1"": 12, ""0"": 7, ""2"": 4}",1.0707507133483887,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,48,1.3260665976482888,0.391304347826087,0.38690476190476186,0.4056294582610372,"{""1"": 7, ""0"": 11, ""2"": 5}",1.0705902576446533,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,49,1.143142889375272,0.34782608695652173,0.3452380952380952,0.34920634920634924,"{""1"": 7, ""2"": 6, ""0"": 10}",1.0711781978607178,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
eegnet_small_t600_meanmax050,1685,7464,4,50,1.283170399458512,0.17391304347826086,0.1726190476190476,0.17592592592592593,"{""0"": 8, ""1"": 11, ""2"": 4}",1.069151759147644,0.6666666666666666,0.6666666666666666,0.5079365079365079,"{""0"": 2, ""2"": 4}"
