config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,3502,5,1,1.1908955781356148,0.30434782608695654,0.3333333333333333,0.26153846153846155,"{""0"": 19, ""1"": 3, ""2"": 1}",1.116170883178711,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,2,1.2248619535694951,0.30434782608695654,0.32275132275132273,0.287659200702679,"{""0"": 16, ""1"": 5, ""2"": 2}",1.1194448471069336,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,3,1.2475764284963193,0.2608695652173913,0.2857142857142857,0.14814814814814814,"{""0"": 20, ""1"": 3}",1.1219176054000854,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,4,1.1866609583730283,0.2608695652173913,0.2857142857142857,0.21010101010101012,"{""0"": 15, ""1"": 8}",1.1242047548294067,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,5,1.1541892367860545,0.34782608695652173,0.3703703703703704,0.32756132756132755,"{""1"": 4, ""2"": 5, ""0"": 14}",1.126021146774292,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,6,1.147387375002322,0.34782608695652173,0.3597883597883598,0.3181818181818182,"{""0"": 15, ""2"": 3, ""1"": 5}",1.1274309158325195,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,7,1.2114034217336904,0.30434782608695654,0.3333333333333333,0.24941724941724944,"{""0"": 19, ""1"": 4}",1.1296099424362183,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,8,1.1386473075203274,0.30434782608695654,0.3333333333333333,0.24145299145299148,"{""0"": 17, ""1"": 6}",1.1316190958023071,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,9,1.366312695586163,0.21739130434782608,0.22751322751322753,0.1818181818181818,"{""0"": 15, ""1"": 6, ""2"": 2}",1.132979154586792,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,10,1.080927822900855,0.43478260869565216,0.4761904761904762,0.34829059829059833,"{""0"": 17, ""1"": 6}",1.1347403526306152,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,11,1.1850774003111797,0.34782608695652173,0.38095238095238093,0.30501089324618735,"{""0"": 11, ""1"": 10, ""2"": 2}",1.1354155540466309,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,12,1.211123621982077,0.2608695652173913,0.2857142857142857,0.14814814814814814,"{""0"": 20, ""1"": 3}",1.1355924606323242,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,13,1.293856760729914,0.21739130434782608,0.22751322751322753,0.21311150722915428,"{""1"": 10, ""0"": 11, ""2"": 2}",1.1369622945785522,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,14,1.1467290417007778,0.2608695652173913,0.28571428571428575,0.18881118881118883,"{""0"": 19, ""1"": 4}",1.137887716293335,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,15,1.1377463677655095,0.30434782608695654,0.3333333333333333,0.2474916387959866,"{""0"": 16, ""1"": 6, ""2"": 1}",1.1374797821044922,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,3407,3502,5,16,1.0360234561173811,0.34782608695652173,0.38095238095238093,0.33816425120772947,"{""1"": 5, ""0"": 16, ""2"": 2}",1.1385093927383423,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
