config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,1680,3,14,1.1138669926187266,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""1"": 6, ""2"": 17}",1.11029052734375,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,3,15,1.0858104280803516,0.34782608695652173,0.3068783068783069,0.22839506172839505,"{""2"": 18, ""1"": 5}",1.1106981039047241,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,3,16,1.1527662951013316,0.30434782608695654,0.2804232804232804,0.22777777777777777,"{""2"": 15, ""1"": 8}",1.1104357242584229,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,3,17,1.1250206543051677,0.391304347826087,0.3544973544973545,0.2833333333333334,"{""1"": 8, ""2"": 15}",1.1110258102416992,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,3,18,1.1197304414666218,0.34782608695652173,0.31746031746031744,0.25555555555555554,"{""1"": 8, ""2"": 15}",1.1108793020248413,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,3,19,1.141781843226889,0.391304347826087,0.3544973544973545,0.2833333333333334,"{""2"": 15, ""1"": 8}",1.1114879846572876,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,3,20,1.1239561257155046,0.43478260869565216,0.4021164021164021,0.32952380952380955,"{""1"": 7, ""2"": 16}",1.1103953123092651,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,3,21,1.1572150769441023,0.34782608695652173,0.31746031746031744,0.25641025641025644,"{""2"": 17, ""1"": 6}",1.1106923818588257,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,3,22,1.0967308386512424,0.391304347826087,0.3544973544973545,0.28190476190476194,"{""2"": 16, ""1"": 7}",1.10957932472229,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,4557,1680,3,23,1.0999028786368992,0.43478260869565216,0.4021164021164021,0.3278985507246377,"{""1"": 9, ""2"": 14}",1.109948754310608,0.5,0.5,0.41269841269841273,"{""2"": 5, ""1"": 1}"
