config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4257,7464,1,1,1.4778309952129016,0.13636363636363635,0.1369047619047619,0.1365079365079365,"{""2"": 6, ""0"": 8, ""1"": 8}",1.110967755317688,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,2,1.3351904587312178,0.2727272727272727,0.2797619047619047,0.2619047619047619,"{""0"": 11, ""2"": 4, ""1"": 7}",1.110252022743225,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,3,1.307221000844782,0.3181818181818182,0.3273809523809524,0.28366370471633623,"{""0"": 12, ""1"": 4, ""2"": 6}",1.1091481447219849,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,4,1.4346152977509932,0.2727272727272727,0.2738095238095238,0.28385065227170486,"{""1"": 6, ""0"": 12, ""2"": 4}",1.1089166402816772,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,5,1.6248856457796963,0.2727272727272727,0.2738095238095238,0.2836601307189543,"{""0"": 10, ""2"": 4, ""1"": 8}",1.1083619594573975,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,6,1.2641667235981335,0.18181818181818182,0.18452380952380953,0.17701304543409804,"{""1"": 12, ""2"": 4, ""0"": 6}",1.1081035137176514,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,7,1.3437345569783992,0.36363636363636365,0.35714285714285715,0.34722222222222215,"{""0"": 9, ""1"": 5, ""2"": 8}",1.1082813739776611,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,8,1.1130128448659724,0.5,0.5,0.5013071895424837,"{""0"": 10, ""1"": 5, ""2"": 7}",1.1087292432785034,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,9,1.5392513925378972,0.18181818181818182,0.19047619047619047,0.15654520917678813,"{""0"": 12, ""2"": 4, ""1"": 6}",1.1087740659713745,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,10,1.3125689679926091,0.45454545454545453,0.4583333333333333,0.4464285714285714,"{""0"": 9, ""2"": 6, ""1"": 7}",1.1099224090576172,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,11,1.2661787271499634,0.5,0.5059523809523809,0.5001139211665527,"{""0"": 12, ""2"": 3, ""1"": 7}",1.1108803749084473,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,12,1.215644207867709,0.5454545454545454,0.5357142857142857,0.5277777777777778,"{""0"": 9, ""2"": 8, ""1"": 5}",1.1111699342727661,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,13,1.2119975740259343,0.2727272727272727,0.2738095238095238,0.26785714285714285,"{""0"": 9, ""2"": 6, ""1"": 7}",1.1129616498947144,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,14,1.364195173436945,0.3181818181818182,0.3333333333333333,0.2294372294372294,"{""0"": 15, ""1"": 7}",1.1134185791015625,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,15,1.2774721709164707,0.22727272727272727,0.2261904761904762,0.2253968253968254,"{""1"": 7, ""0"": 8, ""2"": 7}",1.115380048751831,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,16,1.2539567730643533,0.22727272727272727,0.23214285714285712,0.2202380952380952,"{""0"": 9, ""1"": 7, ""2"": 6}",1.1165659427642822,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,17,1.5026758258992976,0.3181818181818182,0.3273809523809524,0.30325311942959005,"{""1"": 10, ""0"": 9, ""2"": 3}",1.1162075996398926,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
eegnet_small_t600_meanmax050,4257,7464,1,18,1.2882276990196921,0.2727272727272727,0.2738095238095238,0.26495726495726496,"{""1"": 6, ""0"": 11, ""2"": 5}",1.11484956741333,0.5,0.3333333333333333,0.2857142857142857,"{""2"": 4, ""0"": 2}"
