config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,1680,3,1,1.200648465882177,0.5217391304347826,0.4761904761904762,0.39610389610389607,"{""2"": 19, ""1"": 4}",1.108933448791504,0.5,0.5,0.41269841269841273,"{""1"": 5, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,1680,3,2,1.3206061228461887,0.391304347826087,0.3439153439153439,0.2510822510822511,"{""2"": 19, ""1"": 4}",1.10870361328125,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1680,3,3,1.4510700080705725,0.34782608695652173,0.3068783068783069,0.2272727272727273,"{""2"": 19, ""1"": 4}",1.1087675094604492,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1680,3,4,1.4363117658573648,0.30434782608695654,0.2804232804232804,0.22777777777777777,"{""2"": 15, ""1"": 8}",1.110131025314331,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1680,3,5,1.3027858008509097,0.43478260869565216,0.38095238095238093,0.2735632183908046,"{""1"": 3, ""2"": 20}",1.1126943826675415,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1680,3,6,1.8174104586891506,0.30434782608695654,0.2698412698412698,0.2037037037037037,"{""2"": 18, ""1"": 5}",1.115859031677246,0.6666666666666666,0.6666666666666666,0.5555555555555555,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3407,1680,3,7,1.4007099763206814,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""2"": 17, ""1"": 6}",1.119193434715271,0.5,0.5,0.4000000000000001,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,1680,3,8,1.5086647816326306,0.43478260869565216,0.39153439153439146,0.3116883116883117,"{""2"": 19, ""1"": 4}",1.1229666471481323,0.5,0.5,0.4000000000000001,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,1680,3,9,1.5279233611148337,0.43478260869565216,0.4021164021164021,0.32952380952380955,"{""2"": 16, ""1"": 7}",1.129044532775879,0.5,0.5,0.4000000000000001,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,1680,3,10,1.377396443615789,0.391304347826087,0.36507936507936506,0.3028571428571429,"{""1"": 7, ""2"": 16}",1.1316802501678467,0.5,0.5,0.4000000000000001,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,1680,3,11,1.518150806427002,0.30434782608695654,0.2804232804232804,0.22777777777777777,"{""1"": 8, ""2"": 15}",1.1365197896957397,0.5,0.5,0.4000000000000001,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,3407,1680,3,12,1.4513889499332593,0.30434782608695654,0.2804232804232804,0.22857142857142856,"{""2"": 16, ""1"": 7}",1.1411014795303345,0.5,0.5,0.38888888888888884,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,3407,1680,3,13,1.3871882739274397,0.30434782608695654,0.2698412698412698,0.2111111111111111,"{""2"": 15, ""1"": 8}",1.1450560092926025,0.5,0.5,0.38888888888888884,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,3407,1680,3,14,1.4607237318287725,0.30434782608695654,0.2698412698412698,0.2037037037037037,"{""2"": 18, ""1"": 5}",1.1501867771148682,0.5,0.5,0.38888888888888884,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,3407,1680,3,15,1.22800117990245,0.4782608695652174,0.42857142857142855,0.3481481481481481,"{""2"": 21, ""1"": 2}",1.1539592742919922,0.5,0.5,0.38888888888888884,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,3407,1680,3,16,1.4402004195296245,0.34782608695652173,0.2962962962962963,0.1839080459770115,"{""2"": 20, ""1"": 3}",1.1563106775283813,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3407,1680,3,17,1.16071095155633,0.391304347826087,0.3333333333333333,0.19999999999999998,"{""2"": 21, ""1"": 2}",1.157548427581787,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
