config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3407,4750,1,11,1.111795804717324,0.5454545454545454,0.5476190476190476,0.5564102564102564,"{""0"": 8, ""2"": 8, ""1"": 6}",1.0909435749053955,0.3333333333333333,0.5,0.3333333333333333,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,12,1.7409984415227717,0.22727272727272727,0.2261904761904762,0.2074074074074074,"{""2"": 10, ""1"": 8, ""0"": 4}",1.08943772315979,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,13,1.4694729501550847,0.36363636363636365,0.35714285714285715,0.3568627450980392,"{""2"": 9, ""1"": 5, ""0"": 8}",1.0872830152511597,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,14,1.0194008458744397,0.5,0.5059523809523809,0.5015873015873016,"{""0"": 7, ""2"": 7, ""1"": 8}",1.0826679468154907,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,15,1.0136116959831931,0.4090909090909091,0.41071428571428575,0.4121794871794872,"{""0"": 9, ""1"": 6, ""2"": 7}",1.081923246383667,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,16,1.1092002391815186,0.5909090909090909,0.5833333333333334,0.5995670995670995,"{""2"": 13, ""0"": 5, ""1"": 4}",1.0814149379730225,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,17,1.0284621607173572,0.45454545454545453,0.4523809523809524,0.4497354497354497,"{""2"": 10, ""1"": 7, ""0"": 5}",1.079345941543579,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,18,1.0988768339157104,0.3181818181818182,0.3214285714285714,0.3214285714285714,"{""2"": 8, ""0"": 7, ""1"": 7}",1.0808607339859009,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,19,1.3577099713412197,0.2727272727272727,0.2619047619047619,0.24761904761904763,"{""1"": 7, ""2"": 12, ""0"": 3}",1.082463026046753,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,20,1.3886461474678733,0.36363636363636365,0.35714285714285715,0.35327635327635326,"{""1"": 6, ""2"": 10, ""0"": 6}",1.079917073249817,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,21,1.2414025935259732,0.4090909090909091,0.41071428571428575,0.41071428571428575,"{""1"": 7, ""0"": 7, ""2"": 8}",1.0778814554214478,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,22,1.680337060581554,0.2727272727272727,0.2797619047619047,0.2707264957264957,"{""1"": 6, ""0"": 8, ""2"": 8}",1.0797847509384155,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,23,1.178937088359486,0.4090909090909091,0.4047619047619047,0.4138551506972559,"{""1"": 5, ""0"": 6, ""2"": 11}",1.0810574293136597,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,24,1.425335006280379,0.2727272727272727,0.2797619047619047,0.26785714285714285,"{""1"": 9, ""2"": 6, ""0"": 7}",1.0808435678482056,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,25,1.246992132880471,0.45454545454545453,0.4583333333333333,0.4444444444444444,"{""0"": 5, ""1"": 9, ""2"": 8}",1.0811818838119507,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,26,1.1260549913753162,0.2727272727272727,0.2619047619047619,0.25132275132275134,"{""0"": 5, ""2"": 10, ""1"": 7}",1.0798218250274658,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,27,1.2693987868048928,0.3181818181818182,0.3214285714285714,0.3174603174603175,"{""2"": 6, ""1"": 8, ""0"": 8}",1.0798180103302002,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,28,1.1304075934670188,0.45454545454545453,0.4464285714285714,0.4294117647058823,"{""1"": 5, ""2"": 9, ""0"": 8}",1.0798845291137695,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,29,1.1438344012607227,0.4090909090909091,0.4166666666666667,0.40256410256410263,"{""0"": 8, ""2"": 5, ""1"": 9}",1.0785744190216064,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,30,1.1395245573737405,0.4090909090909091,0.4047619047619047,0.4021164021164021,"{""0"": 5, ""2"": 10, ""1"": 7}",1.0816869735717773,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,31,0.9529393044385043,0.45454545454545453,0.4523809523809524,0.44575163398692813,"{""2"": 9, ""1"": 5, ""0"": 8}",1.0822817087173462,0.3333333333333333,0.5,0.3333333333333333,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,32,1.1745749603618274,0.45454545454545453,0.4523809523809524,0.45384615384615384,"{""2"": 8, ""1"": 8, ""0"": 6}",1.0795809030532837,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,33,1.413135376843539,0.3181818181818182,0.30952380952380953,0.2941970310391363,"{""2"": 11, ""1"": 6, ""0"": 5}",1.0811558961868286,0.3333333333333333,0.5,0.3333333333333333,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,34,1.2047531388022683,0.36363636363636365,0.3511904761904762,0.3333333333333333,"{""2"": 12, ""0"": 5, ""1"": 5}",1.0792397260665894,0.5,0.611111111111111,0.5222222222222223,"{""1"": 4, ""0"": 1, ""2"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,35,1.2284970066764138,0.2727272727272727,0.2797619047619047,0.2698412698412698,"{""1"": 8, ""2"": 6, ""0"": 8}",1.0827866792678833,0.3333333333333333,0.5,0.3333333333333333,"{""1"": 5, ""0"": 1}"
eegnet_small_t600_meanmax050,3407,4750,1,36,0.9412273927168413,0.5,0.5,0.4886752136752137,"{""0"": 9, ""1"": 6, ""2"": 7}",1.0819664001464844,0.3333333333333333,0.5,0.3333333333333333,"{""1"": 5, ""0"": 1}"
