config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,4750,1,24,1.4228147701783613,0.22727272727272727,0.2261904761904762,0.22350427350427352,"{""1"": 8, ""2"": 8, ""0"": 6}",1.1092532873153687,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,25,1.1044899225234985,0.4090909090909091,0.41071428571428575,0.40653594771241836,"{""0"": 5, ""1"": 8, ""2"": 9}",1.1096022129058838,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,26,1.0538554299961438,0.36363636363636365,0.3511904761904762,0.3312827523353839,"{""0"": 4, ""2"": 11, ""1"": 7}",1.1100703477859497,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,27,1.2321931448849766,0.2727272727272727,0.2619047619047619,0.25071225071225073,"{""2"": 10, ""1"": 6, ""0"": 6}",1.1095515489578247,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,28,1.1662805405530063,0.36363636363636365,0.3630952380952381,0.3667313079077785,"{""1"": 6, ""2"": 9, ""0"": 7}",1.1089261770248413,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,29,1.1369370763952082,0.36363636363636365,0.3630952380952381,0.36190476190476195,"{""1"": 8, ""2"": 7, ""0"": 7}",1.1090601682662964,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,30,1.0721915635195645,0.36363636363636365,0.3630952380952381,0.35634540897698797,"{""0"": 7, ""1"": 4, ""2"": 11}",1.1131428480148315,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,31,0.9484120932492343,0.5909090909090909,0.5833333333333334,0.5686274509803922,"{""2"": 9, ""1"": 5, ""0"": 8}",1.1118814945220947,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,32,1.0951383222233166,0.36363636363636365,0.35714285714285715,0.3568627450980392,"{""1"": 5, ""2"": 9, ""0"": 8}",1.1119180917739868,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,33,1.3871237364682285,0.36363636363636365,0.35714285714285715,0.35327635327635326,"{""2"": 10, ""1"": 6, ""0"": 6}",1.1121691465377808,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,34,1.0689078027551824,0.3181818181818182,0.30357142857142855,0.2737373737373738,"{""2"": 14, ""0"": 5, ""1"": 3}",1.1143622398376465,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,35,1.2687076763673262,0.36363636363636365,0.36904761904761907,0.3611111111111111,"{""1"": 5, ""2"": 8, ""0"": 9}",1.1149635314941406,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,36,1.1140479824759744,0.36363636363636365,0.36904761904761907,0.373202614379085,"{""0"": 10, ""1"": 5, ""2"": 7}",1.1132683753967285,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,37,1.563758524981412,0.2727272727272727,0.2738095238095238,0.26403743315508027,"{""0"": 9, ""2"": 9, ""1"": 4}",1.1151273250579834,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,38,1.1431542255661704,0.4090909090909091,0.4047619047619047,0.40958164642375167,"{""0"": 6, ""2"": 11, ""1"": 5}",1.1142340898513794,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,39,1.2029944766651501,0.4090909090909091,0.41071428571428575,0.4121794871794872,"{""1"": 9, ""0"": 6, ""2"": 7}",1.112669825553894,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,40,1.1200368241830305,0.45454545454545453,0.4583333333333333,0.43973063973063975,"{""1"": 11, ""0"": 4, ""2"": 7}",1.1139124631881714,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,41,1.0582142905755476,0.4090909090909091,0.3988095238095238,0.396078431372549,"{""2"": 9, ""1"": 8, ""0"": 5}",1.114485263824463,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,42,1.1231540387327021,0.36363636363636365,0.35714285714285715,0.3636752136752137,"{""0"": 9, ""1"": 6, ""2"": 7}",1.1146928071975708,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
eegnet_small_t600_meanmax050,4557,4750,1,43,0.9904950640418313,0.4090909090909091,0.4047619047619047,0.40653594771241836,"{""0"": 10, ""2"": 7, ""1"": 5}",1.1159626245498657,0.3333333333333333,0.4444444444444444,0.27777777777777773,"{""2"": 3, ""1"": 3}"
