config,split_seed,init_seed,fold,split,subject_id,y_true,y_pred,correct,confidence,length,prob_0,prob_1,prob_2
eegnet_small_t600_meanmax050,7421,7464,3,train,35,0,0,1,0.4423695504665375,38400,0.4423695504665375,0.23605424165725708,0.32157620787620544
eegnet_small_t600_meanmax050,7421,7464,3,train,6,2,2,1,0.36153310537338257,38400,0.35755258798599243,0.2809143662452698,0.36153310537338257
eegnet_small_t600_meanmax050,7421,7464,3,train,1,1,2,0,0.3537006676197052,38400,0.35116490721702576,0.29513439536094666,0.3537006676197052
eegnet_small_t600_meanmax050,7421,7464,3,train,37,0,2,0,0.36394259333610535,38400,0.3621038794517517,0.27395352721214294,0.36394259333610535
eegnet_small_t600_meanmax050,7421,7464,3,train,39,2,0,0,0.385938435792923,38400,0.385938435792923,0.24804392457008362,0.3660176396369934
eegnet_small_t600_meanmax050,7421,7464,3,train,19,2,0,0,0.4251963496208191,38400,0.4251963496208191,0.2603592872619629,0.314444363117218
eegnet_small_t600_meanmax050,7421,7464,3,train,18,1,0,0,0.3973579704761505,38400,0.3973579704761505,0.289848655462265,0.31279340386390686
eegnet_small_t600_meanmax050,7421,7464,3,train,24,2,2,1,0.38286465406417847,38400,0.292532354593277,0.32460299134254456,0.38286465406417847
eegnet_small_t600_meanmax050,7421,7464,3,train,30,0,0,1,0.38819772005081177,38400,0.38819772005081177,0.3534255027770996,0.25837674736976624
eegnet_small_t600_meanmax050,7421,7464,3,train,14,0,2,0,0.39833882451057434,38400,0.3474041819572449,0.25425705313682556,0.39833882451057434
eegnet_small_t600_meanmax050,7421,7464,3,train,23,1,0,0,0.3737228512763977,38400,0.3737228512763977,0.2570226490497589,0.369254469871521
eegnet_small_t600_meanmax050,7421,7464,3,train,41,2,0,0,0.5686631798744202,38400,0.5686631798744202,0.20211857557296753,0.2292182892560959
eegnet_small_t600_meanmax050,7421,7464,3,train,3,2,2,1,0.3962938189506531,38400,0.3533362150192261,0.250370055437088,0.3962938189506531
eegnet_small_t600_meanmax050,7421,7464,3,train,40,1,2,0,0.3735587000846863,38400,0.3476625978946686,0.27877870202064514,0.3735587000846863
eegnet_small_t600_meanmax050,7421,7464,3,train,11,1,0,0,0.36802807450294495,38400,0.36802807450294495,0.2729591131210327,0.3590128719806671
eegnet_small_t600_meanmax050,7421,7464,3,train,20,2,2,1,0.3691347539424896,38400,0.34166452288627625,0.2892007529735565,0.3691347539424896
eegnet_small_t600_meanmax050,7421,7464,3,train,26,0,0,1,0.36676323413848877,38375,0.36676323413848877,0.28749606013298035,0.3457407057285309
eegnet_small_t600_meanmax050,7421,7464,3,train,27,0,2,0,0.39482855796813965,38400,0.3437332808971405,0.26143816113471985,0.39482855796813965
eegnet_small_t600_meanmax050,7421,7464,3,train,43,1,0,0,0.39088329672813416,38400,0.39088329672813416,0.2710951864719391,0.33802154660224915
eegnet_small_t600_meanmax050,7421,7464,3,train,0,2,2,1,0.3909788429737091,38375,0.3735660910606384,0.23545508086681366,0.3909788429737091
eegnet_small_t600_meanmax050,7421,7464,3,train,13,0,2,0,0.35023438930511475,38400,0.3433338701725006,0.3064318001270294,0.35023438930511475
eegnet_small_t600_meanmax050,7421,7464,3,train,25,2,0,0,0.40073487162590027,38400,0.40073487162590027,0.2594117224216461,0.3398533761501312
eegnet_small_t600_meanmax050,7421,7464,3,val,10,0,0,1,0.423127681016922,38400,0.423127681016922,0.26362353563308716,0.31324878334999084
eegnet_small_t600_meanmax050,7421,7464,3,val,2,0,2,0,0.4188953936100006,38400,0.301390677690506,0.2797139883041382,0.4188953936100006
eegnet_small_t600_meanmax050,7421,7464,3,val,21,1,0,0,0.37976235151290894,38400,0.37976235151290894,0.27476733922958374,0.3454703092575073
eegnet_small_t600_meanmax050,7421,7464,3,val,31,2,2,1,0.4581863284111023,38400,0.3350721001625061,0.2067415863275528,0.4581863284111023
eegnet_small_t600_meanmax050,7421,7464,3,val,38,2,2,1,0.3631167411804199,38400,0.3621520400047302,0.27473121881484985,0.3631167411804199
eegnet_small_t600_meanmax050,7421,7464,3,val,4,1,1,1,0.38607633113861084,38400,0.3233056366443634,0.38607633113861084,0.29061806201934814
eegnet_small_t600_meanmax050,7421,7464,3,test,15,2,2,1,0.36696499586105347,38400,0.3450365364551544,0.2879984676837921,0.36696499586105347
eegnet_small_t600_meanmax050,7421,7464,3,test,16,1,2,0,0.3995548188686371,38400,0.31159675121307373,0.2888484597206116,0.3995548188686371
eegnet_small_t600_meanmax050,7421,7464,3,test,22,2,0,0,0.35736969113349915,38400,0.35736969113349915,0.3073882460594177,0.33524203300476074
eegnet_small_t600_meanmax050,7421,7464,3,test,33,1,0,0,0.4612484872341156,38400,0.4612484872341156,0.266581654548645,0.27216991782188416
eegnet_small_t600_meanmax050,7421,7464,3,test,5,0,2,0,0.3666316568851471,38400,0.3262133002281189,0.3071550130844116,0.3666316568851471
eegnet_small_t600_meanmax050,7421,7464,3,test,7,0,0,1,0.43505993485450745,38400,0.43505993485450745,0.22005446255207062,0.3448856472969055
eegnet_small_t600_meanmax050,7421,7464,3,test,8,1,2,0,0.38968268036842346,38400,0.38681483268737793,0.22350247204303741,0.38968268036842346
eegnet_small_t600_meanmax050,7421,7464,3,test,9,2,0,0,0.8175819516181946,38400,0.8175819516181946,0.13128437101840973,0.0511336512863636
