config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,4557,7464,4,1,1.1170097330342168,0.34782608695652173,0.35555555555555557,0.2884990253411306,"{""0"": 13, ""2"": 8, ""1"": 2}",1.1071125268936157,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,2,1.1245938073033872,0.2608695652173913,0.2888888888888889,0.2048309178743961,"{""0"": 17, ""2"": 5, ""1"": 1}",1.1067298650741577,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,3,1.1409094644629436,0.2608695652173913,0.2888888888888889,0.20454545454545456,"{""0"": 16, ""2"": 6, ""1"": 1}",1.1061087846755981,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,4,1.1145758110543955,0.2608695652173913,0.24444444444444446,0.21052631578947367,"{""1"": 1, ""0"": 13, ""2"": 9}",1.1061959266662598,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,5,1.106692619945692,0.30434782608695654,0.3222222222222222,0.25833333333333336,"{""0"": 14, ""2"": 6, ""1"": 3}",1.1058906316757202,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,6,1.0675996282826299,0.4782608695652174,0.48412698412698413,0.46331738437001596,"{""0"": 10, ""2"": 9, ""1"": 4}",1.1052918434143066,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,7,1.11352903428285,0.17391304347826086,0.19999999999999998,0.13535353535353534,"{""0"": 16, ""1"": 2, ""2"": 5}",1.105314016342163,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,8,1.0809664829917576,0.43478260869565216,0.4365079365079365,0.4093915343915344,"{""0"": 15, ""2"": 6, ""1"": 2}",1.104773759841919,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,9,1.105291071145431,0.21739130434782608,0.2253968253968254,0.21461988304093568,"{""0"": 13, ""1"": 5, ""2"": 5}",1.1050629615783691,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,10,1.1112966952116594,0.34782608695652173,0.37777777777777777,0.27619047619047615,"{""0"": 19, ""2"": 4}",1.1045588254928589,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,11,1.1146531830663267,0.30434782608695654,0.3365079365079365,0.2833333333333334,"{""0"": 14, ""2"": 6, ""1"": 3}",1.1034029722213745,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
eegnet_small_t600_meanmax050,4557,7464,4,12,1.0959553096605383,0.43478260869565216,0.4222222222222222,0.34385964912280703,"{""0"": 14, ""2"": 9}",1.1026486158370972,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""0"": 6}"
