config,split_seed,init_seed,fold,epoch,train_loss,train_acc,train_balanced_acc,train_macro_f1,train_pred_counts,val_loss,val_acc,val_balanced_acc,val_macro_f1,val_pred_counts
eegnet_small_t600_meanmax050,3657,1680,2,1,1.2632677244103474,0.30434782608695654,0.2698412698412698,0.20512820512820515,"{""2"": 17, ""1"": 6}",1.0829932689666748,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,1680,2,2,1.3007801926654319,0.30434782608695654,0.2804232804232804,0.22777777777777777,"{""2"": 15, ""1"": 8}",1.0736055374145508,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,1680,2,3,1.3297196885813838,0.391304347826087,0.3544973544973545,0.28205128205128205,"{""2"": 17, ""1"": 6}",1.0632177591323853,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,1680,2,4,1.2616321781407231,0.30434782608695654,0.2804232804232804,0.22857142857142856,"{""2"": 16, ""1"": 7}",1.0541859865188599,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,1680,2,5,1.5082565131394758,0.30434782608695654,0.2698412698412698,0.20346320346320346,"{""2"": 19, ""1"": 4}",1.0479650497436523,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,1680,2,6,1.335709141648334,0.34782608695652173,0.3068783068783069,0.23076923076923075,"{""1"": 6, ""2"": 17}",1.0448827743530273,0.5,0.5,0.38888888888888884,"{""1"": 4, ""2"": 2}"
eegnet_small_t600_meanmax050,3657,1680,2,7,1.3093100216077722,0.4782608695652174,0.42857142857142855,0.3333333333333333,"{""2"": 18, ""1"": 5}",1.0441473722457886,0.6666666666666666,0.6666666666666666,0.5333333333333333,"{""1"": 3, ""2"": 3}"
eegnet_small_t600_meanmax050,3657,1680,2,8,1.2763984358829001,0.43478260869565216,0.39153439153439146,0.3076923076923077,"{""2"": 17, ""1"": 6}",1.0482829809188843,0.5,0.5,0.38888888888888884,"{""2"": 4, ""1"": 2}"
eegnet_small_t600_meanmax050,3657,1680,2,9,1.2772027461425117,0.30434782608695654,0.2804232804232804,0.22777777777777777,"{""2"": 15, ""1"": 8}",1.0571874380111694,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3657,1680,2,10,1.2814273989718894,0.17391304347826086,0.14814814814814814,0.10256410256410257,"{""2"": 17, ""1"": 6}",1.0611107349395752,0.3333333333333333,0.3333333333333333,0.19047619047619047,"{""2"": 5, ""1"": 1}"
eegnet_small_t600_meanmax050,3657,1680,2,11,1.3358865976333618,0.43478260869565216,0.41269841269841273,0.3444444444444444,"{""1"": 8, ""2"": 15}",1.066707730293274,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,2,12,1.2040075685666956,0.5217391304347826,0.4761904761904762,0.39610389610389607,"{""2"": 19, ""1"": 4}",1.0746773481369019,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,2,13,1.4281513483627983,0.43478260869565216,0.39153439153439146,0.30864197530864196,"{""2"": 18, ""1"": 5}",1.0809040069580078,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,2,14,1.2467309158781301,0.5217391304347826,0.4973544973544974,0.4166666666666667,"{""2"": 15, ""1"": 8}",1.0868432521820068,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,2,15,1.3392686273740686,0.34782608695652173,0.2962962962962963,0.17204301075268816,"{""2"": 22, ""1"": 1}",1.0897150039672852,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,2,16,1.3238773345947266,0.34782608695652173,0.2962962962962963,0.17777777777777778,"{""2"": 21, ""1"": 2}",1.0920498371124268,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,2,17,1.3036862974581511,0.34782608695652173,0.2962962962962963,0.17777777777777778,"{""2"": 21, ""1"": 2}",1.0924969911575317,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,2,18,1.306965444398963,0.391304347826087,0.3544973544973545,0.2878787878787879,"{""1"": 4, ""2"": 19}",1.0933458805084229,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,2,19,1.3832040221794792,0.2608695652173913,0.2328042328042328,0.17948717948717952,"{""2"": 17, ""1"": 6}",1.0942739248275757,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
eegnet_small_t600_meanmax050,3657,1680,2,20,1.2066678482553232,0.34782608695652173,0.31746031746031744,0.2552380952380952,"{""1"": 7, ""2"": 16}",1.0915459394454956,0.3333333333333333,0.3333333333333333,0.16666666666666666,"{""2"": 6}"
